	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
10099	34031	34	31	Passaic County, New Jersey	424990	Other miscellaneous nondurable goods merchant wholesalers	42	27.0	136.2	8131.0	136.2	8131.0	0.0	131.24	7850.2	0.76
10100	34031	34	31	Passaic County, New Jersey	425110	Business to business electronic markets	42	1.0	0.0	0.0	2.9117647058823533	868.8668730650155	1.0	4.034676833696442	1101.0148492145402	1.0
10101	34031	34	31	Passaic County, New Jersey	425120	Wholesale trade agents and brokers	42	60.0	426.2	37603.8	426.2	37603.8	0.0	452.6923076923077	36157.38461538462	0.7692307692307693
10102	34031	34	31	Passaic County, New Jersey	441110	New car dealers	44	29.8	1668.4	96266.6	1668.4	96266.6	0.0	1886.9615384615383	110899.07692307694	0.7692307692307693
10103	34031	34	31	Passaic County, New Jersey	441120	Used car dealers	44	50.2	90.0	3057.6	90.0	3057.6	0.0	121.2	3392.32	0.76
10104	34031	34	31	Passaic County, New Jersey	441210	Recreational vehicle dealers	44	2.0	0.0	0.0	13.502254901960786	615.3184640522875	1.0	24.997871072203846	1324.0021366380795	1.0
10105	34031	34	31	Passaic County, New Jersey	441222	Boat dealers	44	1.0	0.0	0.0	3.733333333333333	120.93333333333334	1.0	3.733333333333333	120.93333333333334	1.0
10106	34031	34	31	Passaic County, New Jersey	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	3.8	4.2	185.4	4.2	185.4	0.0	12.04	297.88	0.76
10107	34031	34	31	Passaic County, New Jersey	441310	Automotive parts and accessories stores	44	32.8	353.6	8741.0	353.6	8741.0	0.0	387.0384615384616	9761.115384615385	0.7692307692307693
10108	34031	34	31	Passaic County, New Jersey	441320	Tire dealers	44	21.2	163.0	5773.2	163.0	5773.2	0.0	158.96153846153842	5741.538461538462	0.7692307692307693
10109	34031	34	31	Passaic County, New Jersey	442110	Furniture stores	44	43.6	419.2	14422.2	419.2	14422.2	0.0	457.0	15261.23076923077	0.7692307692307693
10110	34031	34	31	Passaic County, New Jersey	442210	Floor covering stores	44	16.4	51.0	2218.4	51.0	2218.4	0.0	89.0	3290.0	0.75
10111	34031	34	31	Passaic County, New Jersey	442291	Window treatment stores	44	5.0	10.0	354.4	10.0	354.4	0.0	13.130434782608695	305.5652173913044	0.7391304347826086
10112	34031	34	31	Passaic County, New Jersey	442299	All other home furnishings stores	44	16.6	323.6	6646.2	323.6	6646.2	0.0	331.1923076923077	6553.153846153847	0.7692307692307693
10113	34031	34	31	Passaic County, New Jersey	443141	Household appliance stores	44	13.0	83.4	3599.6	83.4	3599.6	0.0	74.375	3422.583333333333	0.75
10114	34031	34	31	Passaic County, New Jersey	443142	Electronics stores	44	73.4	695.8	17959.6	695.8	17959.6	0.0	735.5384615384614	21601.0	0.7692307692307693
10115	34031	34	31	Passaic County, New Jersey	444110	Home centers	44	6.4	232.8	6078.4	412.2680412371133	10408.397103958448	0.8	773.308143808934	21339.077489110477	0.9615384615384616
10116	34031	34	31	Passaic County, New Jersey	444120	Paint and wallpaper stores	44	8.0	38.8	1496.6	38.8	1496.6	0.0	44.615384615384606	1701.2692307692307	0.7692307692307693
10117	34031	34	31	Passaic County, New Jersey	444130	Hardware stores	44	18.8	106.8	2615.2	106.8	2615.2	0.0	75.46153846153847	2471.269230769231	0.7692307692307693
10118	34031	34	31	Passaic County, New Jersey	444190	Other building material dealers	44	43.8	358.6	20603.0	358.6	20603.0	0.0	369.42307692307685	23969.461538461543	0.7692307692307693
10119	34031	34	31	Passaic County, New Jersey	444210	Outdoor power equipment stores	44	1.6	0.0	0.0	16.302822966507176	350.01055821371614	1.0	11.937487670224511	433.0790347196666	1.0
10120	34031	34	31	Passaic County, New Jersey	444220	Nursery, garden center, and farm supply stores	44	9.4	35.6	1632.4	35.6	1632.4	0.0	38.346153846153854	1538.3846153846155	0.7692307692307693
10121	34031	34	31	Passaic County, New Jersey	445110	Supermarkets and other grocery (except convenience) stores	44	246.0	4273.8	97691.8	4273.8	97691.8	0.0	3794.1923076923076	89779.8076923077	0.7692307692307693
10122	34031	34	31	Passaic County, New Jersey	445120	Convenience stores	44	58.8	359.8	7077.2	359.8	7077.2	0.0	392.26923076923083	7933.1923076923085	0.7692307692307693
10123	34031	34	31	Passaic County, New Jersey	445210	Meat markets	44	23.4	66.8	1133.0	66.8	1133.0	0.0	71.0	1241.2307692307693	0.7692307692307693
10124	34031	34	31	Passaic County, New Jersey	445220	Fish and seafood markets	44	7.4	13.2	395.2	13.2	395.2	0.0	25.40909090909091	495.5	0.7272727272727273
10125	34031	34	31	Passaic County, New Jersey	445230	Fruit and vegetable markets	44	13.2	135.6	4193.8	364.8727969348659	8769.168965517241	0.6	329.43707633362806	9655.878647214853	0.8846153846153846
10126	34031	34	31	Passaic County, New Jersey	445291	Baked goods stores	44	12.2	68.6	1192.2	68.6	1192.2	0.0	65.75	1180.9583333333333	0.75
10127	34031	34	31	Passaic County, New Jersey	445292	Confectionery and nut stores	44	6.6	7.6	305.2	7.6	305.2	0.0	15.73913043478261	265.1304347826087	0.7391304347826086
10128	34031	34	31	Passaic County, New Jersey	445299	All other specialty food stores	44	8.4	25.4	610.2	25.4	610.2	0.0	37.88	646.04	0.76
10129	34031	34	31	Passaic County, New Jersey	445310	Beer, wine, and liquor stores	44	138.0	526.4	10535.8	526.4	10535.8	0.0	536.5769230769231	10769.384615384615	0.7692307692307693
10130	34031	34	31	Passaic County, New Jersey	446110	Pharmacies and drug stores	44	112.2	1469.0	46641.6	1469.0	46641.6	0.0	1504.5384615384617	47570.76923076923	0.7692307692307693
10131	34031	34	31	Passaic County, New Jersey	446120	Cosmetics, beauty supplies, and perfume stores	44	35.6	300.0	5426.8	300.0	5426.8	0.0	402.4	7120.56	0.76
10132	34031	34	31	Passaic County, New Jersey	446130	Optical goods stores	44	27.2	182.4	5415.4	182.4	5415.4	0.0	197.28	5534.28	0.76
10133	34031	34	31	Passaic County, New Jersey	446191	Food (health) supplement stores	44	19.4	60.0	1815.0	60.0	1815.0	0.0	82.61538461538461	2213.192307692308	0.7692307692307693
10134	34031	34	31	Passaic County, New Jersey	446199	All other health and personal care stores	44	13.6	44.2	2388.8	44.2	2388.8	0.0	46.44	2269.76	0.76
10135	34031	34	31	Passaic County, New Jersey	447110	Gasoline stations with convenience stores	44	39.6	177.6	4153.8	177.6	4153.8	0.0	240.11538461538458	4727.423076923077	0.7692307692307693
10136	34031	34	31	Passaic County, New Jersey	447190	Other gasoline stations	44	86.0	274.8	5974.8	274.8	5974.8	0.0	262.03846153846155	6440.1923076923085	0.7692307692307693
10137	34031	34	31	Passaic County, New Jersey	448110	Men's clothing stores	44	19.2	95.0	2494.8	95.0	2494.8	0.0	79.8	2272.56	0.76
10138	34031	34	31	Passaic County, New Jersey	448120	Women's clothing stores	44	69.0	1032.2	18384.4	1032.2	18384.4	0.0	986.8076923076924	17631.30769230769	0.7692307692307693
10139	34031	34	31	Passaic County, New Jersey	448130	Children's and infants' clothing stores	44	15.6	195.8	4336.2	298.0	5333.525	0.2	285.3333333333333	5294.317708333333	0.7916666666666666
10140	34031	34	31	Passaic County, New Jersey	448140	Family clothing stores	44	43.4	1229.0	17411.6	1229.0	17411.6	0.0	1279.076923076923	18326.23076923077	0.7692307692307693
10141	34031	34	31	Passaic County, New Jersey	448150	Clothing accessories stores	44	16.4	89.0	1638.6	89.0	1638.6	0.0	87.41666666666669	1702.25	0.75
10142	34031	34	31	Passaic County, New Jersey	448190	Other clothing stores	44	21.6	119.4	3840.2	119.4	3840.2	0.0	218.28	4388.84	0.76
10143	34031	34	31	Passaic County, New Jersey	448210	Shoe stores	44	46.8	440.6	7088.6	440.6	7088.6	0.0	466.76923076923083	7438.653846153847	0.7692307692307693
10144	34031	34	31	Passaic County, New Jersey	448310	Jewelry stores	44	61.8	231.8	6089.2	231.8	6089.2	0.0	220.65384615384616	6190.8076923076915	0.7692307692307693
10145	34031	34	31	Passaic County, New Jersey	448320	Luggage and leather goods stores	44	1.0	0.0	0.0	4.297184628237259	195.4712447786132	1.0	4.571798597449417	210.27427050301984	1.0
10146	34031	34	31	Passaic County, New Jersey	451110	Sporting goods stores	45	18.6	297.8	5389.8	297.8	5389.8	0.0	286.65384615384613	4600.846153846154	0.7692307692307693
10147	34031	34	31	Passaic County, New Jersey	451120	Hobby, toy, and game stores	45	17.8	340.6	5867.8	340.6	5867.8	0.0	360.12	6331.16	0.76
10148	34031	34	31	Passaic County, New Jersey	451130	Sewing, needlework, and piece goods stores	45	1.8	0.0	0.0	17.525275443510736	206.45382819794585	1.0	16.251314059626083	220.7474877353393	1.0
10149	34031	34	31	Passaic County, New Jersey	451140	Musical instrument and supplies stores	45	5.4	18.0	444.0	62.89030303030303	1086.9436363636364	0.6	46.352146464646474	1085.4049242424244	0.875
10150	34031	34	31	Passaic County, New Jersey	451211	Book stores	45	7.8	70.2	1026.2	32.91304347826087	1310.5110444777608	0.6	145.7826086956522	2222.902208895552	0.88
10151	34031	34	31	Passaic County, New Jersey	451212	News dealers and newsstands	45	3.2	2.6	137.4	2.6	137.4	0.0	5.190476190476192	133.28571428571428	0.7142857142857143
10152	34031	34	31	Passaic County, New Jersey	452111	Department stores (except discount department stores)	45	4.0	1018.6	22579.0	1018.6	22579.0	0.0	759.0869565217392	15013.521739130434	0.7391304347826086
10153	34031	34	31	Passaic County, New Jersey	452112	Discount department stores	45	6.0	1161.8	19260.8	1161.8	19260.8	0.0	1100.576923076923	17928.26923076923	0.7692307692307693
10154	34031	34	31	Passaic County, New Jersey	452910	Warehouse clubs and supercenters	45	2.2	0.0	0.0	568.4904377880183	14904.789948156682	1.0	492.95356839679863	13734.02642362413	1.0
10155	34031	34	31	Passaic County, New Jersey	452990	All other general merchandise stores	45	55.4	536.6	8516.8	536.6	8516.8	0.0	582.1538461538463	9470.846153846154	0.7692307692307693
10156	34031	34	31	Passaic County, New Jersey	453110	Florists	45	24.8	40.0	1202.0	40.0	1202.0	0.0	55.346153846153854	1181.0	0.7692307692307693
10157	34031	34	31	Passaic County, New Jersey	453210	Office supplies and stationery stores	45	11.4	214.0	7426.4	214.0	7426.4	0.0	200.4	7034.88	0.76
10158	34031	34	31	Passaic County, New Jersey	453220	Gift, novelty, and souvenir stores	45	28.6	214.6	3252.4	214.6	3252.4	0.0	239.15384615384616	3166.4615384615386	0.7692307692307693
10159	34031	34	31	Passaic County, New Jersey	453310	Used merchandise stores	45	10.0	61.4	1595.6	292.8373626373626	3563.609523809524	0.6	181.50718512256972	4419.271062271062	0.8846153846153846
10160	34031	34	31	Passaic County, New Jersey	453910	Pet and pet supplies stores	45	13.0	180.4	3719.4	180.4	3719.4	0.0	183.3076923076923	3728.769230769231	0.7692307692307693
10161	34031	34	31	Passaic County, New Jersey	453920	Art dealers	45	1.0	0.0	0.0	3.3291221033868097	55.115940285205	1.0	2.209043295348441	52.89796374989388	1.0
10162	34031	34	31	Passaic County, New Jersey	453991	Tobacco stores	45	4.6	5.2	76.4	7.538218390804597	105.99137931034485	0.4	8.70764367816092	124.39827586206896	0.84
10163	34031	34	31	Passaic County, New Jersey	453998	All other miscellaneous store retailers (except tobacco stores)	45	22.0	48.6	3310.8	48.6	3310.8	0.0	93.34615384615385	3726.115384615385	0.7692307692307693
10164	34031	34	31	Passaic County, New Jersey	454111	Electronic shopping	45	37.4	607.2	16971.8	-1003.6	-71115.8	0.2	1673.5769230769229	38340.88461538462	0.8076923076923077
10165	34031	34	31	Passaic County, New Jersey	454112	Electronic auctions	45	1.4	0.0	0.0	18.062857142857144	607.3195238095237	1.0	26.01336996336996	908.8959554334557	1.0
10166	34031	34	31	Passaic County, New Jersey	454113	Mail-order houses	45	7.0	84.0	9096.0	51.65863511990987	7426.7042813455655	0.4	172.44752937389347	18388.93571333599	0.8260869565217391
10167	34031	34	31	Passaic County, New Jersey	454210	Vending machine operators	45	3.0	9.8	274.8	26.25752259436469	900.0918447634236	0.6	12.625765925108034	452.4534291975078	0.9166666666666666
10168	34031	34	31	Passaic County, New Jersey	454310	Fuel dealers	45	10.6	179.4	10682.4	179.4	10682.4	0.0	186.34615384615384	11333.884615384617	0.7692307692307693
10169	34031	34	31	Passaic County, New Jersey	454390	Other direct selling establishments	45	24.6	60.4	1380.4	60.4	1380.4	0.0	51.375	1228.875	0.75
10170	34031	34	31	Passaic County, New Jersey	481112	Scheduled freight air transportation	48	1.3333333333333333	0.0	0.0	2.709090909090909	125.85757575757576	1.0	2.709090909090909	125.85757575757576	1.0
10171	34031	34	31	Passaic County, New Jersey	483111	Deep sea freight transportation	48	1.5	0.0	0.0	8.135101010101009	530.4949494949493	1.0	14.04503367003367	903.3771043771044	1.0
10172	34031	34	31	Passaic County, New Jersey	483113	Coastal and great lakes freight transportation	48	1.0	0.0	0.0	26.983782051282052	2411.8647435897437	1.0	26.94909855769231	2510.499399038461	1.0
10173	34031	34	31	Passaic County, New Jersey	484110	General freight trucking, local	48	71.8	591.0	26171.2	591.0	26171.2	0.0	663.0	29145.44	0.76
10174	34031	34	31	Passaic County, New Jersey	484121	General freight trucking, long-distance, truckload	48	26.4	316.4	15191.2	316.4	15191.2	0.0	472.76923076923083	24818.730769230766	0.7692307692307693
10175	34031	34	31	Passaic County, New Jersey	484122	General freight trucking, long-distance, less than truckload	48	29.2	88.8	3982.4	448.8290909090909	20896.034747474747	0.4	221.1979020979021	9625.468220668221	0.8461538461538461
10176	34031	34	31	Passaic County, New Jersey	484210	Used household and office goods moving	48	15.4	86.0	3059.6	127.75294117647059	4141.388235294116	0.2	117.55058823529413	3820.2776470588233	0.8
10177	34031	34	31	Passaic County, New Jersey	484220	Specialized freight (except used goods) trucking, local	48	16.6	47.0	2816.0	47.0	2816.0	0.0	43.769230769230774	2434.769230769231	0.7692307692307693
10178	34031	34	31	Passaic County, New Jersey	484230	Specialized freight (except used goods) trucking, long-distance	48	7.6	120.8	6187.0	120.8	6187.0	0.0	120.96153846153848	6741.076923076923	0.7692307692307693
10179	34031	34	31	Passaic County, New Jersey	485113	Bus and other motor vehicle transit systems	48	2.8	9.6	164.6	55.09565217391305	1922.4434782608694	0.8	82.07225063938621	3308.83631713555	0.9411764705882352
10180	34031	34	31	Passaic County, New Jersey	485119	Other urban transit systems	48	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
10181	34031	34	31	Passaic County, New Jersey	485210	Interurban and rural bus transportation	48	2.0	0.0	0.0	135.80263157894734	5584.989473684212	1.0	135.80263157894734	5584.989473684212	1.0
10182	34031	34	31	Passaic County, New Jersey	485310	Taxi service	48	8.6	30.4	499.0	30.4	499.0	0.0	26.956521739130434	445.7826086956522	0.7391304347826086
10183	34031	34	31	Passaic County, New Jersey	485320	Limousine service	48	27.6	184.0	4195.8	184.0	4195.8	0.0	185.61538461538458	4138.615384615385	0.7692307692307693
10184	34031	34	31	Passaic County, New Jersey	485410	School and employee bus transportation	48	15.6	929.0	13973.0	929.0	13973.0	0.0	813.8	13692.2	0.76
10185	34031	34	31	Passaic County, New Jersey	485510	Charter bus industry	48	5.8	16.2	476.8	147.58127344336089	3748.5124156039005	0.6	67.71702040093356	1992.420115445528	0.8333333333333334
10186	34031	34	31	Passaic County, New Jersey	485991	Special needs transportation	48	7.2	151.6	2974.0	151.6	2974.0	0.0	137.82608695652175	2532.608695652174	0.7391304347826086
10187	34031	34	31	Passaic County, New Jersey	485999	All other transit and ground passenger transportation	48	2.8	2.8	93.2	67.87513270637409	1645.4363970741904	0.8	26.24434834235775	734.0537266077705	0.9090909090909092
10188	34031	34	31	Passaic County, New Jersey	486210	Pipeline transportation of natural gas	48	2.0	0.0	0.0	16.0	1556.5	1.0	16.0	1556.5	1.0
10189	34031	34	31	Passaic County, New Jersey	487110	Scenic and sightseeing transportation, land	48	1.25	0.0	0.0	7.122549019607844	352.60784313725486	1.0	6.042679738562093	278.97542483660123	1.0
10190	34031	34	31	Passaic County, New Jersey	487210	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0	28.847222222222218	1043.3819444444443	1.0	28.847222222222218	1043.3819444444443	1.0
10191	34031	34	31	Passaic County, New Jersey	488119	Other airport operations	48	2.0	0.0	0.0	29.588630708557726	1017.4854200888556	1.0	88.58864703884159	3429.073482681788	1.0
10192	34031	34	31	Passaic County, New Jersey	488190	Other support activities for air transportation	48	1.4	0.0	0.0	41.383145299145305	2740.067452991453	1.0	39.892956136107095	2518.073467021447	1.0
10193	34031	34	31	Passaic County, New Jersey	488210	Support activities for rail transportation	48	1.0	0.0	0.0	33.17587535014005	1912.919826680672	1.0	33.17587535014005	1912.919826680672	1.0
10194	34031	34	31	Passaic County, New Jersey	488310	Port and harbor operations	48	1.0	0.0	0.0	2.0021978021978017	1732.1125878799564	1.0	4.706528765352295	752.6605650627316	1.0
10195	34031	34	31	Passaic County, New Jersey	488320	Marine cargo handling	48	1.0	0.0	0.0	257.1619318181818	30574.178977272728	1.0	240.24048295454543	27128.319744318185	1.0
10196	34031	34	31	Passaic County, New Jersey	488410	Motor vehicle towing	48	18.8	107.6	3876.4	107.6	3876.4	0.0	119.12	4413.68	0.76
