	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
4612	62	Medical and diagnostic laboratories	16	6215	83	16083	Twin Falls County, Idaho	1.4	20.50641532380663	920.2844025539678	1.0
4613	62	Medical and diagnostic laboratories	16	6215	85	16085	Valley County, Idaho	1.0	15.124597141988446	705.6298570994223	1.0
4614	62	Nursing care facilities (skilled nursing facilities)	16	6231	1	16001	Ada County, Idaho	15.6	1360.8	37460.4	0.0
4615	62	Nursing care facilities (skilled nursing facilities)	16	6231	5	16005	Bannock County, Idaho	6.8	488.2	12572.8	0.0
4616	62	Nursing care facilities (skilled nursing facilities)	16	6231	9	16009	Benewah County, Idaho	1.0	66.36100162752848	1663.6938876707268	1.0
4617	62	Nursing care facilities (skilled nursing facilities)	16	6231	13	16013	Blaine County, Idaho	1.75	111.33432225063939	2894.140604957702	1.0
4618	62	Nursing care facilities (skilled nursing facilities)	16	6231	17	16017	Bonner County, Idaho	2.6	200.86042780748662	5616.009228026875	0.6
4619	62	Nursing care facilities (skilled nursing facilities)	16	6231	19	16019	Bonneville County, Idaho	7.2	417.4764705882353	10664.641176470588	0.2
4620	62	Nursing care facilities (skilled nursing facilities)	16	6231	21	16021	Boundary County, Idaho	1.0	59.72288150042626	1637.2027109974424	1.0
4621	62	Nursing care facilities (skilled nursing facilities)	16	6231	27	16027	Canyon County, Idaho	9.8	476.9454545454545	16371.12727272727	0.2
4622	62	Nursing care facilities (skilled nursing facilities)	16	6231	31	16031	Cassia County, Idaho	2.0	132.72200325505696	3327.3877753414536	1.0
4623	62	Nursing care facilities (skilled nursing facilities)	16	6231	35	16035	Clearwater County, Idaho	1.0	66.36100162752848	1663.6938876707268	1.0
4624	62	Nursing care facilities (skilled nursing facilities)	16	6231	43	16043	Fremont County, Idaho	1.0	76.31818181818181	1703.4306526806527	1.0
4625	62	Nursing care facilities (skilled nursing facilities)	16	6231	45	16045	Gem County, Idaho	2.0	132.72200325505696	3327.3877753414536	1.0
4626	62	Nursing care facilities (skilled nursing facilities)	16	6231	47	16047	Gooding County, Idaho	1.0	66.36100162752848	1663.6938876707268	1.0
4627	62	Nursing care facilities (skilled nursing facilities)	16	6231	49	16049	Idaho County, Idaho	1.0	66.36100162752848	1663.6938876707268	1.0
4628	62	Nursing care facilities (skilled nursing facilities)	16	6231	55	16055	Kootenai County, Idaho	8.0	658.6	19964.0	0.0
4629	62	Nursing care facilities (skilled nursing facilities)	16	6231	57	16057	Latah County, Idaho	1.0	66.36100162752848	1663.6938876707268	1.0
4630	62	Nursing care facilities (skilled nursing facilities)	16	6231	59	16059	Lemhi County, Idaho	2.2	146.06113368983955	3505.7529927327573	0.8
4631	62	Nursing care facilities (skilled nursing facilities)	16	6231	63	16063	Lincoln County, Idaho	1.0	66.36100162752848	1663.6938876707268	1.0
4632	62	Nursing care facilities (skilled nursing facilities)	16	6231	65	16065	Madison County, Idaho	2.6	168.5557321553127	4309.709401939918	1.0
4633	62	Nursing care facilities (skilled nursing facilities)	16	6231	69	16069	Nez Perce County, Idaho	5.8	419.4	10956.0	0.0
4634	62	Nursing care facilities (skilled nursing facilities)	16	6231	71	16071	Oneida County, Idaho	1.4	96.49629574517556	2344.051353734075	1.0
4635	62	Nursing care facilities (skilled nursing facilities)	16	6231	73	16073	Owyhee County, Idaho	2.0	132.72200325505696	3327.3877753414536	1.0
4636	62	Nursing care facilities (skilled nursing facilities)	16	6231	75	16075	Payette County, Idaho	1.0	66.36100162752848	1663.6938876707268	1.0
4637	62	Nursing care facilities (skilled nursing facilities)	16	6231	79	16079	Shoshone County, Idaho	1.0	66.36100162752848	1663.6938876707268	1.0
4638	62	Nursing care facilities (skilled nursing facilities)	16	6231	83	16083	Twin Falls County, Idaho	8.8	576.4	17181.0	0.0
4639	62	Nursing care facilities (skilled nursing facilities)	16	6231	85	16085	Valley County, Idaho	1.0	66.36100162752848	1663.6938876707268	1.0
4640	62	Nursing care facilities (skilled nursing facilities)	16	6231	87	16087	Washington County, Idaho	1.0	66.36100162752848	1663.6938876707268	1.0
4641	62	Offices of dentists	16	6212	1	16001	Ada County, Idaho	248.2	1671.8	74530.4	0.0
4642	62	Offices of dentists	16	6212	3	16003	Adams County, Idaho	1.0	9.420055852644088	202.83459774212716	1.0
4643	62	Offices of dentists	16	6212	5	16005	Bannock County, Idaho	48.0	359.2	12362.2	0.0
4644	62	Offices of dentists	16	6212	7	16007	Bear Lake County, Idaho	3.2	27.0	608.8	0.0
4645	62	Offices of dentists	16	6212	9	16009	Benewah County, Idaho	3.0	7.2	654.4	0.0
4646	62	Offices of dentists	16	6212	11	16011	Bingham County, Idaho	16.0	121.8	3206.4	0.0
4647	62	Offices of dentists	16	6212	13	16013	Blaine County, Idaho	16.0	65.6	3018.2	0.0
4648	62	Offices of dentists	16	6212	15	16015	Boise County, Idaho	2.6	23.226713012477717	532.1332477718361	1.0
4649	62	Offices of dentists	16	6212	17	16017	Bonner County, Idaho	19.6	108.2	4823.8	0.0
4650	62	Offices of dentists	16	6212	19	16019	Bonneville County, Idaho	81.6	576.2	21427.4	0.0
4651	62	Offices of dentists	16	6212	21	16021	Boundary County, Idaho	4.0	28.4	745.8	0.0
4652	62	Offices of dentists	16	6212	23	16023	Butte County, Idaho	1.0	9.420055852644088	202.83459774212716	1.0
4653	62	Offices of dentists	16	6212	27	16027	Canyon County, Idaho	67.6	547.2	21511.4	0.0
4654	62	Offices of dentists	16	6212	29	16029	Caribou County, Idaho	4.8	46.2839393939394	775.919393939394	0.6
4655	62	Offices of dentists	16	6212	31	16031	Cassia County, Idaho	15.4	114.4	2661.4	0.0
4656	62	Offices of dentists	16	6212	35	16035	Clearwater County, Idaho	3.0	28.26016755793226	608.5037932263815	1.0
4657	62	Offices of dentists	16	6212	37	16037	Custer County, Idaho	1.8	16.29465715983363	367.51465002970883	1.0
4658	62	Offices of dentists	16	6212	39	16039	Elmore County, Idaho	4.4	44.6	1538.0	0.0
4659	62	Offices of dentists	16	6212	41	16041	Franklin County, Idaho	9.0	45.8	1188.8	0.0
4660	62	Offices of dentists	16	6212	43	16043	Fremont County, Idaho	1.8	17.581288175876413	357.71625430778374	1.0
4661	62	Offices of dentists	16	6212	45	16045	Gem County, Idaho	5.2	25.8	1199.2	0.0
4662	62	Offices of dentists	16	6212	47	16047	Gooding County, Idaho	4.8	35.4	1072.0	0.0
4663	62	Offices of dentists	16	6212	49	16049	Idaho County, Idaho	3.0	15.0	643.4	0.0
4664	62	Offices of dentists	16	6212	51	16051	Jefferson County, Idaho	9.6	50.2	2118.2	0.0
4665	62	Offices of dentists	16	6212	53	16053	Jerome County, Idaho	8.6	56.2	1940.0	0.0
4666	62	Offices of dentists	16	6212	55	16055	Kootenai County, Idaho	79.0	602.0	24514.4	0.0
4667	62	Offices of dentists	16	6212	57	16057	Latah County, Idaho	12.2	95.4	3326.2	0.0
4668	62	Offices of dentists	16	6212	59	16059	Lemhi County, Idaho	2.8	17.375999999999998	606.232	0.2
4669	62	Offices of dentists	16	6212	61	16061	Lewis County, Idaho	1.6	16.43684373143197	315.33847653000595	1.0
4670	62	Offices of dentists	16	6212	63	16063	Lincoln County, Idaho	1.0	11.694646464646466	187.50646464646465	1.0
4671	62	Offices of dentists	16	6212	65	16065	Madison County, Idaho	20.2	135.0	3440.4	0.0
4672	62	Offices of dentists	16	6212	67	16067	Minidoka County, Idaho	5.0	22.8	706.0	0.0
4673	62	Offices of dentists	16	6212	69	16069	Nez Perce County, Idaho	17.6	157.6	5929.6	0.0
4674	62	Offices of dentists	16	6212	71	16071	Oneida County, Idaho	1.0	9.420055852644088	202.83459774212716	1.0
4675	62	Offices of dentists	16	6212	73	16073	Owyhee County, Idaho	2.0	18.840111705288177	405.6691954842543	1.0
4676	62	Offices of dentists	16	6212	75	16075	Payette County, Idaho	8.0	47.6	1814.2	0.0
4677	62	Offices of dentists	16	6212	77	16077	Power County, Idaho	1.4	11.823323826500296	293.1653166963755	1.0
4678	62	Offices of dentists	16	6212	79	16079	Shoshone County, Idaho	4.4	15.0	615.0	0.0
4679	62	Offices of dentists	16	6212	81	16081	Teton County, Idaho	5.2	15.8	656.2	0.0
4680	62	Offices of dentists	16	6212	83	16083	Twin Falls County, Idaho	46.8	286.2	11432.4	0.0
4681	62	Offices of dentists	16	6212	85	16085	Valley County, Idaho	5.0	6.0	402.0	0.0
4682	62	Offices of dentists	16	6212	87	16087	Washington County, Idaho	3.0	8.8	736.0	0.0
4683	62	Offices of other health practitioners	16	6213	1	16001	Ada County, Idaho	321.8	1542.8	51779.8	0.0
4684	62	Offices of other health practitioners	16	6213	3	16003	Adams County, Idaho	1.0	8.857142857142856	237.0	1.0
4685	62	Offices of other health practitioners	16	6213	5	16005	Bannock County, Idaho	77.0	444.6	11311.6	0.0
4686	62	Offices of other health practitioners	16	6213	7	16007	Bear Lake County, Idaho	1.8	26.390984126984126	295.776	1.0
4687	62	Offices of other health practitioners	16	6213	9	16009	Benewah County, Idaho	4.2	12.0	433.0	0.0
4688	62	Offices of other health practitioners	16	6213	11	16011	Bingham County, Idaho	22.6	47.0	1758.6	0.0
4689	62	Offices of other health practitioners	16	6213	13	16013	Blaine County, Idaho	18.6	16.8	1631.6	0.0
4690	62	Offices of other health practitioners	16	6213	15	16015	Boise County, Idaho	1.8	26.390984126984126	295.776	1.0
4691	62	Offices of other health practitioners	16	6213	17	16017	Bonner County, Idaho	32.4	67.0	2805.4	0.0
4692	62	Offices of other health practitioners	16	6213	19	16019	Bonneville County, Idaho	135.2	518.8	16148.4	0.0
4693	62	Offices of other health practitioners	16	6213	21	16021	Boundary County, Idaho	4.0	4.8	193.4	0.0
4694	62	Offices of other health practitioners	16	6213	23	16023	Butte County, Idaho	1.0	10.493121693121692	192.50277777777777	1.0
4695	62	Offices of other health practitioners	16	6213	25	16025	Camas County, Idaho	1.0	14.081206349206349	171.58800000000002	1.0
4696	62	Offices of other health practitioners	16	6213	27	16027	Canyon County, Idaho	79.2	604.6	17649.6	0.0
4697	62	Offices of other health practitioners	16	6213	29	16029	Caribou County, Idaho	4.0	12.033333333333333	413.8	0.2
4698	62	Offices of other health practitioners	16	6213	31	16031	Cassia County, Idaho	18.0	58.2	1912.0	0.0
4699	62	Offices of other health practitioners	16	6213	35	16035	Clearwater County, Idaho	7.2	41.6	1111.6	0.0
4700	62	Offices of other health practitioners	16	6213	37	16037	Custer County, Idaho	2.0	28.162412698412698	343.17600000000004	1.0
4701	62	Offices of other health practitioners	16	6213	39	16039	Elmore County, Idaho	9.8	53.2	2341.6	0.0
4702	62	Offices of other health practitioners	16	6213	41	16041	Franklin County, Idaho	7.4	7.2	275.6	0.0
4703	62	Offices of other health practitioners	16	6213	43	16043	Fremont County, Idaho	5.2	7.8	246.4	0.0
4704	62	Offices of other health practitioners	16	6213	45	16045	Gem County, Idaho	6.4	18.4	646.4	0.0
4705	62	Offices of other health practitioners	16	6213	47	16047	Gooding County, Idaho	7.6	86.0	2290.2	0.0
4706	62	Offices of other health practitioners	16	6213	49	16049	Idaho County, Idaho	5.0	62.626666666666665	629.4066666666666	0.6
4707	62	Offices of other health practitioners	16	6213	51	16051	Jefferson County, Idaho	10.0	13.4	966.0	0.0
4708	62	Offices of other health practitioners	16	6213	53	16053	Jerome County, Idaho	11.0	30.2	1656.4	0.0
4709	62	Offices of other health practitioners	16	6213	55	16055	Kootenai County, Idaho	129.0	580.8	18748.4	0.0
4710	62	Offices of other health practitioners	16	6213	57	16057	Latah County, Idaho	19.4	182.84	3103.46	0.4
4711	62	Offices of other health practitioners	16	6213	59	16059	Lemhi County, Idaho	9.2	40.0	1128.6	0.0
4712	62	Offices of other health practitioners	16	6213	61	16061	Lewis County, Idaho	2.2	10.820317460317458	246.20333333333332	0.6
4713	62	Offices of other health practitioners	16	6213	63	16063	Lincoln County, Idaho	1.2	17.233206349206352	206.416	1.0
4714	62	Offices of other health practitioners	16	6213	65	16065	Madison County, Idaho	25.0	124.2	5496.6	0.0
4715	62	Offices of other health practitioners	16	6213	67	16067	Minidoka County, Idaho	5.2	50.56	1197.94	0.2
4716	62	Offices of other health practitioners	16	6213	69	16069	Nez Perce County, Idaho	25.2	129.6	4128.0	0.0
4717	62	Offices of other health practitioners	16	6213	71	16071	Oneida County, Idaho	1.3333333333333333	13.445502645502643	271.5027777777778	1.0
4718	62	Offices of other health practitioners	16	6213	73	16073	Owyhee County, Idaho	3.0	7.8	371.4	0.0
4719	62	Offices of other health practitioners	16	6213	75	16075	Payette County, Idaho	8.4	38.2	1192.6	0.0
4720	62	Offices of other health practitioners	16	6213	77	16077	Power County, Idaho	1.0	14.081206349206349	171.58800000000002	1.0
4721	62	Offices of other health practitioners	16	6213	79	16079	Shoshone County, Idaho	7.2	71.29733333333334	1268.2043333333334	0.4
4722	62	Offices of other health practitioners	16	6213	81	16081	Teton County, Idaho	10.2	35.6	1349.8	0.0
4723	62	Offices of other health practitioners	16	6213	83	16083	Twin Falls County, Idaho	76.8	354.8	11132.6	0.0
4724	62	Offices of other health practitioners	16	6213	85	16085	Valley County, Idaho	10.0	40.6	1101.2	0.0
4725	62	Offices of other health practitioners	16	6213	87	16087	Washington County, Idaho	2.4	35.947746031746036	399.2623333333333	1.0
4726	62	Offices of physicians	16	6211	1	16001	Ada County, Idaho	298.4	2488.6	235313.4	0.0
4727	62	Offices of physicians	16	6211	5	16005	Bannock County, Idaho	80.2	603.2	38596.2	0.0
4728	62	Offices of physicians	16	6211	7	16007	Bear Lake County, Idaho	2.0	23.04383075417558	600.7068666965218	1.0
4729	62	Offices of physicians	16	6211	9	16009	Benewah County, Idaho	3.2	9.157142857142857	580.4714285714286	0.2
4730	62	Offices of physicians	16	6211	11	16011	Bingham County, Idaho	19.6	160.2	7967.8	0.0
4731	62	Offices of physicians	16	6211	13	16013	Blaine County, Idaho	12.6	13.4	2326.0	0.0
4732	62	Offices of physicians	16	6211	15	16015	Boise County, Idaho	2.0	20.258116468461296	470.649723839379	0.8
4733	62	Offices of physicians	16	6211	17	16017	Bonner County, Idaho	29.8	172.6	8670.0	0.0
4734	62	Offices of physicians	16	6211	19	16019	Bonneville County, Idaho	171.0	1355.8	100701.2	0.0
4735	62	Offices of physicians	16	6211	21	16021	Boundary County, Idaho	3.2	9.0	1147.2	0.0
4736	62	Offices of physicians	16	6211	27	16027	Canyon County, Idaho	55.2	563.0	43108.6	0.0
4737	62	Offices of physicians	16	6211	29	16029	Caribou County, Idaho	1.0	14.915313507267529	325.38451012588945	1.0
4738	62	Offices of physicians	16	6211	31	16031	Cassia County, Idaho	20.0	80.6	2717.2	0.0
4739	62	Offices of physicians	16	6211	35	16035	Clearwater County, Idaho	1.0	6.431818181818182	262.8068181818182	1.0
4740	62	Offices of physicians	16	6211	37	16037	Custer County, Idaho	1.0	6.863636363636364	247.36363636363637	1.0
4741	62	Offices of physicians	16	6211	39	16039	Elmore County, Idaho	5.8	15.2	619.8	0.0
4742	62	Offices of physicians	16	6211	41	16041	Franklin County, Idaho	3.4	29.38133054684779	695.0615987460815	0.8
4743	62	Offices of physicians	16	6211	43	16043	Fremont County, Idaho	2.4	35.72800583835067	1365.5947454844006	0.6
4744	62	Offices of physicians	16	6211	45	16045	Gem County, Idaho	5.0	17.6	728.15	0.2
