	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp_reported	payann_reported	emp_est1	payann_est1	estimate_est1	emp_est3	payann_est3	estimate_est3
3267	56043	56	43	Washakie County, Wyoming	5411	Legal services	54	9.8	17.8	718.0	17.8	718.0	0.0	13.857142857142858	598.0714285714286	0.7857142857142857
3268	56043	56	43	Washakie County, Wyoming	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	5.0	18.4	842.6	18.4	842.6	0.0	18.892857142857142	891.3928571428571	0.7857142857142857
3269	56043	56	43	Washakie County, Wyoming	5413	Architectural, engineering, and related services	54	2.8	4.0	344.8	12.155080213903744	736.1440285204993	0.6	18.999304616951687	1149.4710795740205	0.9285714285714286
3270	56043	56	43	Washakie County, Wyoming	5415	Computer systems design and related services	54	1.2	0.0	0.0	13.19834347532116	594.5081068289385	1.0	6.273961203167338	345.0759800007738	1.0
3271	56043	56	43	Washakie County, Wyoming	5416	Management, scientific, and technical consulting services	54	13.4	21.6	1801.8	21.6	1801.8	0.0	30.88888888888889	1647.1481481481478	0.7777777777777778
3272	56043	56	43	Washakie County, Wyoming	5418	Advertising, public relations, and related services	54	1.0	0.0	0.0	3.427786875792873	70.80342718750516	1.0	3.626255755983246	156.163233899103	1.0
3273	56043	56	43	Washakie County, Wyoming	5419	Other professional, scientific, and technical services	54	4.0	13.8	424.6	21.575	571.2	0.2	18.638392857142858	557.8928571428571	0.8214285714285714
3274	56043	56	43	Washakie County, Wyoming	5511	Management of companies and enterprises	55	1.0	0.0	0.0	12.569444444444445	951.25	1.0	10.714460784313733	892.5692959001782	1.0
3275	56043	56	43	Washakie County, Wyoming	5611	Office administrative services	56	3.2	1.8	52.2	17.527215474583898	395.39883040935666	0.6	7.0743671533145225	207.31791600212654	0.8636363636363636
3276	56043	56	43	Washakie County, Wyoming	5615	Travel arrangement and reservation services	56	1.0	0.0	0.0	4.8960606060606064	84.85040404040403	1.0	3.6781813834181127	137.75944451690503	1.0
3277	56043	56	43	Washakie County, Wyoming	5617	Services to buildings and dwellings	56	9.8	13.6	462.2	54.470588235294116	534.7294117647059	0.2	36.01260504201681	520.1659663865546	0.8214285714285714
3278	56043	56	43	Washakie County, Wyoming	5619	Other support services	56	2.2	2.2	70.8	9.732381788903528	321.7843975991802	0.8	10.711904952023527	346.6782721816318	0.9090909090909092
3279	56043	56	43	Washakie County, Wyoming	6115	Technical and trade schools	61	1.0	0.0	0.0	20.2	410.3828571428571	1.0	13.513368983957216	304.03498854087087	1.0
3280	56043	56	43	Washakie County, Wyoming	6211	Offices of physicians	62	3.4	11.6	774.2	15.6875	1063.475	0.2	20.891234485815602	1758.485483156028	0.8333333333333334
3281	56043	56	43	Washakie County, Wyoming	6212	Offices of dentists	62	1.0	0.0	0.0	14.482828282828285	524.3707070707071	1.0	8.409180972966983	354.7850036718348	1.0
3282	56043	56	43	Washakie County, Wyoming	6213	Offices of other health practitioners	62	7.0	11.4	1241.2	11.4	1241.2	0.0	25.740740740740737	801.0370370370372	0.7777777777777778
3283	56043	56	43	Washakie County, Wyoming	6214	Outpatient care centers	62	1.25	0.0	0.0	16.859365325077402	728.3949174406606	1.0	12.900708218510074	564.8336503022265	1.0
3284	56043	56	43	Washakie County, Wyoming	6216	Home health care services	62	1.0	0.0	0.0	13.779644268774705	468.4150197628458	1.0	16.13726679080812	481.18104187490815	1.0
3285	56043	56	43	Washakie County, Wyoming	6219	Other ambulatory health care services	62	1.0	0.0	0.0	10.742857142857142	281.9892857142857	1.0	11.64303350970018	370.76917989418	1.0
3286	56043	56	43	Washakie County, Wyoming	6221	General medical and surgical hospitals	62	1.0	0.0	0.0	374.8119047619048	21363.837830687833	1.0	393.2715201465202	23261.47736060236	1.0
3287	56043	56	43	Washakie County, Wyoming	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0	51.410683760683774	1410.3315628815628	1.0	70.44556030389363	2195.3643230226567	1.0
3288	56043	56	43	Washakie County, Wyoming	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0	52.23916666666666	1094.4253174603177	1.0	41.26938405797099	988.0199965493448	1.0
3289	56043	56	43	Washakie County, Wyoming	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0	19.94330900983075	457.35214958954094	1.0	22.79351956014999	541.7611143204621	1.0
3290	56043	56	43	Washakie County, Wyoming	6241	Individual and family services	62	7.4	336.6	6795.2	336.6	6795.2	0.0	302.42857142857144	6092.714285714284	0.7857142857142857
3291	56043	56	43	Washakie County, Wyoming	6244	Child day care services	62	6.2	111.2	2583.4	111.2	2583.4	0.0	110.21428571428572	2647.142857142857	0.7857142857142857
3292	56043	56	43	Washakie County, Wyoming	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0	1.8134523809523808	33.74666666666666	1.0	1.7757846320346324	55.36666666666667	1.0
3293	56043	56	43	Washakie County, Wyoming	7121	Museums, historical sites, and similar institutions	71	2.0	0.0	0.0	17.98428571428571	544.962380952381	1.0	16.744409937888193	568.9005175983435	1.0
3294	56043	56	43	Washakie County, Wyoming	7139	Other amusement and recreation industries	71	4.2	7.6	70.8	155.32543398630355	443.415066093327	0.6	43.34382749755421	222.10983323095124	0.8928571428571429
3295	56043	56	43	Washakie County, Wyoming	7211	Traveler accommodation	72	6.2	31.4	652.0	40.53846153846153	787.7846153846153	0.2	45.846153846153854	741.1401098901099	0.8214285714285714
3296	56043	56	43	Washakie County, Wyoming	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0	4.571428571428571	181.78571428571428	1.0	3.689285714285712	175.92091836734681	1.0
3297	56043	56	43	Washakie County, Wyoming	7223	Special food services	72	1.0	0.0	0.0	7.8240025740025745	204.25160875160873	1.0	7.44740990990991	192.947265122265	1.0
3298	56043	56	43	Washakie County, Wyoming	7224	Drinking places (alcoholic beverages)	72	3.8	14.0	206.6	14.0	206.6	0.0	20.51851851851852	179.22222222222226	0.7777777777777778
3299	56043	56	43	Washakie County, Wyoming	7225	Restaurants and other eating places	72	20.8	215.6	2565.0	215.6	2565.0	0.0	215.92857142857144	2654.535714285714	0.7857142857142857
3300	56043	56	43	Washakie County, Wyoming	8111	Automotive repair and maintenance	81	9.6	38.8	788.0	38.8	788.0	0.0	39.785714285714285	855.3571428571429	0.7857142857142857
3301	56043	56	43	Washakie County, Wyoming	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.2	10.6	425.4	10.6	425.4	0.0	8.5	286.96153846153845	0.7692307692307693
3302	56043	56	43	Washakie County, Wyoming	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0	4.368421052631579	66.36842105263158	1.0	4.368421052631579	66.36842105263158	1.0
3303	56043	56	43	Washakie County, Wyoming	8121	Personal care services	81	1.5	3.25	28.5	8.190996503496503	66.8131993006993	0.75	8.190996503496503	66.8131993006993	0.75
3304	56043	56	43	Washakie County, Wyoming	8122	Death care services	81	1.6	0.0	0.0	6.7169871794871785	237.7861482720178	1.0	6.3645624303233	187.00568440696046	1.0
3305	56043	56	43	Washakie County, Wyoming	8123	Drycleaning and laundry services	81	1.0	0.0	0.0	12.332112068965518	286.0867980295567	1.0	10.598951919129718	285.9049876847291	1.0
3306	56043	56	43	Washakie County, Wyoming	8129	Other personal services	81	1.0	0.0	0.0	2.333333333333333	39.625	1.0	2.333333333333333	39.625	1.0
3307	56043	56	43	Washakie County, Wyoming	8131	Religious organizations	81	8.8	21.8	614.8	21.8	614.8	0.0	37.57142857142857	748.8571428571429	0.7857142857142857
3308	56043	56	43	Washakie County, Wyoming	8133	Social advocacy organizations	81	2.2	2.2	37.6	10.267765567765569	158.14615384615385	0.8	10.859185686108763	182.258875739645	0.9230769230769232
3309	56043	56	43	Washakie County, Wyoming	8134	Civic and social organizations	81	3.4	9.6	84.2	13.728571428571426	188.15714285714282	0.2	14.755494505494505	130.68406593406593	0.8076923076923077
3310	56043	56	43	Washakie County, Wyoming	8139	Business, professional, labor, political, and similar organizations	81	1.8	0.0	0.0	23.4587012987013	200.9722077922078	1.0	10.646877478665564	252.8677990883288	1.0
3311	56045	56	45	Weston County, Wyoming	1133	Logging	11	2.6	0.0	0.0	8.216117216117215	202.8651648351648	1.0	8.912618782184	259.6217216117216	1.0
3312	56045	56	45	Weston County, Wyoming	1152	Support activities for animal production	11	1.0	0.0	0.0	1.9473684210526316	35.73684210526316	1.0	1.9473684210526316	35.73684210526316	1.0
3313	56045	56	45	Weston County, Wyoming	2111	Oil and gas extraction	21	6.2	35.4	2535.0	35.4	2535.0	0.0	32.653846153846146	2421.923076923077	0.7692307692307693
3314	56045	56	45	Weston County, Wyoming	2123	Nonmetallic mineral mining and quarrying	21	2.0	0.0	0.0	33.62573489165781	2038.6937184069031	1.0	83.71291954608381	7883.796552163182	1.0
3315	56045	56	45	Weston County, Wyoming	2131	Support activities for mining	21	15.4	68.8	4095.4	68.8	4095.4	0.0	49.407407407407405	2890.777777777778	0.7777777777777778
3316	56045	56	45	Weston County, Wyoming	2211	Electric power generation, transmission and distribution	22	2.2	0.0	0.0	30.014263920671247	2679.640979401809	1.0	68.99783755255311	6479.151352287215	1.0
3317	56045	56	45	Weston County, Wyoming	2212	Natural gas distribution	22	1.0	0.0	0.0	3.4392592592592592	261.7	1.0	6.837918871252207	507.8968253968254	1.0
3318	56045	56	45	Weston County, Wyoming	2361	Residential building construction	23	8.0	14.0	827.0	14.0	827.0	0.0	26.32142857142857	958.4285714285713	0.7857142857142857
3319	56045	56	45	Weston County, Wyoming	2362	Nonresidential building construction	23	1.0	0.0	0.0	10.109848484848484	364.0765151515152	1.0	10.109848484848484	364.0765151515152	1.0
3320	56045	56	45	Weston County, Wyoming	2371	Utility system construction	23	5.0	30.6	1355.4	30.6	1355.4	0.0	21.23076923076923	862.3846153846154	0.7692307692307693
3321	56045	56	45	Weston County, Wyoming	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0	8.869791666666666	512.4756944444445	1.0	9.453869047619047	522.1805555555555	1.0
3322	56045	56	45	Weston County, Wyoming	2381	Foundation, structure, and building exterior contractors	23	1.0	0.0	0.0	6.683111111111113	223.79866666666663	1.0	5.675881926312736	229.23148514235987	1.0
3323	56045	56	45	Weston County, Wyoming	2382	Building equipment contractors	23	4.4	8.8	433.6	8.8	433.6	0.0	14.666666666666664	440.4444444444445	0.7777777777777778
3324	56045	56	45	Weston County, Wyoming	2383	Building finishing contractors	23	1.5	0.0	0.0	13.357142857142856	180.98214285714286	1.0	13.357142857142856	180.98214285714286	1.0
3325	56045	56	45	Weston County, Wyoming	2389	Other specialty trade contractors	23	4.2	7.8	448.2	97.78662141779787	4647.395354449473	0.8	49.497610967463906	2670.7134561516914	0.9285714285714286
3326	56045	56	45	Weston County, Wyoming	3121	Beverage manufacturing	31	1.0	0.0	0.0	8.214285714285714	305.07142857142856	1.0	8.214285714285714	305.07142857142856	1.0
3327	56045	56	45	Weston County, Wyoming	3219	Other wood product manufacturing	32	1.0	0.0	0.0	8.444444444444445	248.66666666666663	1.0	8.444444444444445	248.6666666666666	1.0
3328	56045	56	45	Weston County, Wyoming	3231	Printing and related support activities	32	1.0	0.0	0.0	6.863181504485853	216.07349896480326	1.0	6.1537629399585905	188.56816770186342	1.0
3329	56045	56	45	Weston County, Wyoming	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0	96.32904761904759	9702.509523809524	1.0	107.51210317460315	10892.795634920634	1.0
3330	56045	56	45	Weston County, Wyoming	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0	31.402337668348217	1799.6083505345487	1.0	27.51618381733969	1640.0383191587423	1.0
3331	56045	56	45	Weston County, Wyoming	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0	3.0500000000000003	96.0	1.0	3.0500000000000003	96.0	1.0
3332	56045	56	45	Weston County, Wyoming	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0	19.853650793650797	159.4022222222222	1.0	18.053910032481465	645.8733805233805	1.0
3333	56045	56	45	Weston County, Wyoming	4238	Machinery, equipment, and supplies merchant wholesalers	42	2.2	0.0	0.0	28.795864435864445	939.9267267267267	1.0	25.64657432157432	1437.6962731962738	1.0
3334	56045	56	45	Weston County, Wyoming	4239	Miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0	10.914118490205444	520.933408982322	1.0	6.782045401950715	310.77156556780545	1.0
3335	56045	56	45	Weston County, Wyoming	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0	9.096051007815714	238.51789387083502	1.0	9.781100183239225	351.4287079765157	1.0
3336	56045	56	45	Weston County, Wyoming	4246	Chemical and allied products merchant wholesalers	42	2.0	0.0	0.0	11.09090909090909	818.2727272727273	1.0	15.46353646353646	977.0059940059945	1.0
3337	56045	56	45	Weston County, Wyoming	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0	9.7083786956078	537.5684367876705	1.0	10.873713893231999	665.6930614703192	1.0
3338	56045	56	45	Weston County, Wyoming	4411	Automobile dealers	44	2.0	0.0	0.0	27.233248263612033	1248.6369102530075	1.0	38.147379579729716	1740.9624185469522	1.0
3339	56045	56	45	Weston County, Wyoming	4412	Other motor vehicle dealers	44	1.0	0.0	0.0	3.7125	133.3375	1.0	7.4635026737967936	282.20548128342244	1.0
3340	56045	56	45	Weston County, Wyoming	4413	Automotive parts, accessories, and tire stores	44	2.2	1.0	19.0	21.974264002251616	280.8153335209682	0.8	8.031118571830646	128.1813095573157	0.9285714285714286
3341	56045	56	45	Weston County, Wyoming	4422	Home furnishings stores	44	1.0	0.0	0.0	5.465873015873016	97.95052213868004	1.0	5.223611111111109	137.63048767752713	1.0
3342	56045	56	45	Weston County, Wyoming	4431	Electronics and appliance stores	44	1.0	0.0	0.0	7.1621428571428565	95.95246031746031	1.0	5.707628571428568	138.65289206349206	1.0
3343	56045	56	45	Weston County, Wyoming	4441	Building material and supplies dealers	44	4.0	15.4	431.6	15.4	431.6	0.0	23.285714285714285	454.1071428571428	0.7857142857142857
3344	56045	56	45	Weston County, Wyoming	4442	Lawn and garden equipment and supplies stores	44	1.4	0.0	0.0	10.093333333333334	223.34285714285718	1.0	14.58558996154624	390.87527105559883	1.0
3345	56045	56	45	Weston County, Wyoming	4451	Grocery stores	44	4.0	104.8	2112.0	104.8	2112.0	0.0	104.14285714285714	2147.3214285714284	0.7857142857142857
3346	56045	56	45	Weston County, Wyoming	4453	Beer, wine, and liquor stores	44	1.8	0.0	0.0	18.263627450980394	166.47578431372548	1.0	16.125984002438937	266.1766033663875	1.0
3347	56045	56	45	Weston County, Wyoming	4461	Health and personal care stores	44	1.2	0.0	0.0	13.763026105994621	296.03258256585985	1.0	8.631436067680442	276.7283239842662	1.0
3348	56045	56	45	Weston County, Wyoming	4471	Gasoline stations	44	5.8	58.4	1173.0	58.4	1173.0	0.0	61.35714285714285	1225.5714285714287	0.7857142857142857
3349	56045	56	45	Weston County, Wyoming	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0	6.444444444444443	65.22222222222221	1.0	6.444444444444443	65.22222222222221	1.0
3350	56045	56	45	Weston County, Wyoming	4529	Other general merchandise stores	45	1.8	0.0	0.0	45.1343794492773	1243.4408635096536	1.0	100.55131038490568	2666.819469106032	1.0
3351	56045	56	45	Weston County, Wyoming	4531	Florists	45	1.0	0.0	0.0	5.963306982872202	35.56916996047431	1.0	5.963306982872202	35.56916996047431	1.0
3352	56045	56	45	Weston County, Wyoming	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0	7.204496240601503	69.32414661654136	1.0	5.32411444557808	88.76458307880762	1.0
3353	56045	56	45	Weston County, Wyoming	4533	Used merchandise stores	45	1.0	0.0	0.0	5.166694886391282	57.7926464371246	1.0	5.536938231755593	82.5835560084374	1.0
3354	56045	56	45	Weston County, Wyoming	4539	Other miscellaneous store retailers	45	1.0	0.0	0.0	3.757296261779021	58.15575955265611	1.0	3.6399919409664534	95.33241149695421	1.0
3355	56045	56	45	Weston County, Wyoming	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0	0.62625	29.1375	1.0	2.1715441176470587	93.90416666666668	1.0
3356	56045	56	45	Weston County, Wyoming	4543	Direct selling establishments	45	1.0	0.0	0.0	3.7034126984126985	169.76126984126984	1.0	3.9450764256319815	143.63660974175872	1.0
3357	56045	56	45	Weston County, Wyoming	4841	General freight trucking	48	4.8	11.4	589.4	11.4	589.4	0.0	9.428571428571429	440.3928571428572	0.7857142857142857
3358	56045	56	45	Weston County, Wyoming	4842	Specialized freight trucking	48	7.0	52.4	2557.6	52.4	2557.6	0.0	51.25	2505.357142857143	0.7857142857142857
3359	56045	56	45	Weston County, Wyoming	4861	Pipeline transportation of crude oil	48	3.0	21.2	1905.8	21.2	1905.8	0.0	21.8	2018.45	0.7
3360	56045	56	45	Weston County, Wyoming	4882	Support activities for rail transportation	48	1.6	0.0	0.0	44.86800699300699	1856.3681818181815	1.0	46.57504995004995	2047.4243145743148	1.0
3361	56045	56	45	Weston County, Wyoming	4884	Support activities for road transportation	48	1.0	0.0	0.0	5.046517543859649	153.16808771929826	1.0	4.959303804569563	185.71062658098725	1.0
3362	56045	56	45	Weston County, Wyoming	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0	17.74622395148711	455.22863978127134	1.0	14.064107501838837	406.72005964154124	1.0
3363	56045	56	45	Weston County, Wyoming	5121	Motion picture and video industries	51	1.0	0.0	0.0	12.667942583732057	123.96789473684211	1.0	11.016792371589872	181.63306103985943	1.0
3364	56045	56	45	Weston County, Wyoming	5151	Radio and television broadcasting	51	1.0	0.0	0.0	10.968840579710145	375.3097826086957	1.0	11.254189403274076	351.3188185765416	1.0
3365	56045	56	45	Weston County, Wyoming	5171	Wired telecommunications carriers	51	1.0	0.0	0.0	10.115384615384617	581.6923076923077	1.0	11.513677026402366	668.3457595779972	1.0
