	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
891070	56035	56	35	Sublette County, Wyoming	621511	Medical laboratories	62	1.0	0.0	0.0
891071	56035	56	35	Sublette County, Wyoming	621999	All other miscellaneous ambulatory health care services	62	1.0	0.0	0.0
891072	56035	56	35	Sublette County, Wyoming	623220	Residential mental health and substance abuse facilities	62	1.0	0.0	0.0
891073	56035	56	35	Sublette County, Wyoming	623311	Continuing care retirement communities	62	1.0	0.0	0.0
891074	56035	56	35	Sublette County, Wyoming	624110	Child and youth services	62	2.0	0.0	0.0
891075	56035	56	35	Sublette County, Wyoming	624120	Services for the elderly and persons with disabilities	62	1.0	0.0	0.0
891076	56035	56	35	Sublette County, Wyoming	624190	Other individual and family services	62	1.6	0.0	0.0
891077	56035	56	35	Sublette County, Wyoming	624210	Community food services	62	1.0	0.0	0.0
891078	56035	56	35	Sublette County, Wyoming	624410	Child day care services	62	3.2	11.8	382.6
891079	56035	56	35	Sublette County, Wyoming	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	0.0	0.0
891080	56035	56	35	Sublette County, Wyoming	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0
891081	56035	56	35	Sublette County, Wyoming	712110	Museums	71	2.0	0.0	0.0
891082	56035	56	35	Sublette County, Wyoming	713940	Fitness and recreational sports centers	71	1.5	0.0	0.0
891083	56035	56	35	Sublette County, Wyoming	713990	All other amusement and recreation industries	71	4.0	2.8	154.2
891084	56035	56	35	Sublette County, Wyoming	721110	Hotels (except casino hotels) and motels	72	10.0	79.0	1905.6
891085	56035	56	35	Sublette County, Wyoming	721191	Bed-and-breakfast inns	72	1.25	0.0	0.0
891086	56035	56	35	Sublette County, Wyoming	721199	All other traveler accommodation	72	1.0	0.0	0.0
891087	56035	56	35	Sublette County, Wyoming	721211	RV (recreational vehicle) parks and campgrounds	72	2.2	0.0	0.0
891088	56035	56	35	Sublette County, Wyoming	721214	Recreational and vacation camps (except campgrounds)	72	3.4	2.8	122.2
891089	56035	56	35	Sublette County, Wyoming	721310	Rooming and boarding houses	72	1.0	0.0	0.0
891090	56035	56	35	Sublette County, Wyoming	722310	Food service contractors	72	1.0	0.0	0.0
891091	56035	56	35	Sublette County, Wyoming	722320	Caterers	72	2.4	0.0	0.0
891092	56035	56	35	Sublette County, Wyoming	722410	Drinking places (alcoholic beverages)	72	5.4	35.0	484.8
891093	56035	56	35	Sublette County, Wyoming	722511	Full-service restaurants	72	11.8	109.6	2297.8
891094	56035	56	35	Sublette County, Wyoming	722513	Limited-service restaurants	72	2.4	0.0	0.0
891095	56035	56	35	Sublette County, Wyoming	722515	Snack and nonalcoholic beverage bars	72	1.0	0.0	0.0
891096	56035	56	35	Sublette County, Wyoming	811111	General automotive repair	81	4.2	5.0	359.6
891097	56035	56	35	Sublette County, Wyoming	811113	Automotive transmission repair	81	1.0	0.0	0.0
891098	56035	56	35	Sublette County, Wyoming	811121	Automotive body, paint, and interior repair and maintenance	81	1.8	0.0	0.0
891099	56035	56	35	Sublette County, Wyoming	811192	Car washes	81	3.6	0.0	0.0
891100	56035	56	35	Sublette County, Wyoming	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0
891101	56035	56	35	Sublette County, Wyoming	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	5.0	0.0	0.0
891102	56035	56	35	Sublette County, Wyoming	812112	Beauty salons	81	2.0	0.0	0.0
891103	56035	56	35	Sublette County, Wyoming	812210	Funeral homes and funeral services	81	1.0	0.0	0.0
891104	56035	56	35	Sublette County, Wyoming	812320	Drycleaning and laundry services (except coin-operated)	81	1.0	0.0	0.0
891105	56035	56	35	Sublette County, Wyoming	812910	Pet care (except veterinary) services	81	1.0	0.0	0.0
891106	56035	56	35	Sublette County, Wyoming	812990	All other personal services	81	1.0	0.0	0.0
891107	56035	56	35	Sublette County, Wyoming	813110	Religious organizations	81	4.8	6.4	186.0
891108	56035	56	35	Sublette County, Wyoming	813211	Grantmaking foundations	81	1.0	0.0	0.0
891109	56035	56	35	Sublette County, Wyoming	813312	Environment, conservation and wildlife organizations	81	1.5	0.0	0.0
891110	56035	56	35	Sublette County, Wyoming	813319	Other social advocacy organizations	81	1.0	0.0	0.0
891111	56035	56	35	Sublette County, Wyoming	813410	Civic and social organizations	81	2.2	1.8	39.0
891112	56035	56	35	Sublette County, Wyoming	813910	Business associations	81	1.2	0.0	0.0
891113	56035	56	35	Sublette County, Wyoming	813920	Professional organizations	81	1.0	0.0	0.0
891114	56035	56	35	Sublette County, Wyoming	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0
891115	56037	56	37	Sweetwater County, Wyoming	115113	Crop harvesting, primarily by machine	11	1.0	0.0	0.0
891116	56037	56	37	Sweetwater County, Wyoming	115115	Farm labor contractors and crew leaders	11	1.0	0.0	0.0
891117	56037	56	37	Sweetwater County, Wyoming	115210	Support activities for animal production	11	1.2	0.0	0.0
891118	56037	56	37	Sweetwater County, Wyoming	211111	Crude petroleum and natural gas extraction	21	5.6	21.4	1738.8
891119	56037	56	37	Sweetwater County, Wyoming	211112	Natural gas liquid extraction	21	2.8	0.0	0.0
891120	56037	56	37	Sweetwater County, Wyoming	212111	Bituminous coal and lignite surface mining	21	2.8	0.0	0.0
891121	56037	56	37	Sweetwater County, Wyoming	212291	Uranium-radium-vanadium ore mining	21	1.2	0.0	0.0
891122	56037	56	37	Sweetwater County, Wyoming	212391	Potash, soda, and borate mineral mining	21	3.2	1167.8	124845.2
891123	56037	56	37	Sweetwater County, Wyoming	212392	Phosphate rock mining	21	1.0	0.0	0.0
891124	56037	56	37	Sweetwater County, Wyoming	213111	Drilling oil and gas wells	21	11.6	138.8	9358.2
891125	56037	56	37	Sweetwater County, Wyoming	213112	Support activities for oil and gas operations	21	69.6	1442.0	107445.4
891126	56037	56	37	Sweetwater County, Wyoming	221112	Fossil fuel electric power generation	22	1.0	0.0	0.0
891127	56037	56	37	Sweetwater County, Wyoming	221122	Electric power distribution	22	5.8	0.0	0.0
891128	56037	56	37	Sweetwater County, Wyoming	236115	New single-family housing construction (except for-sale builders)	23	4.8	2.8	352.6
891129	56037	56	37	Sweetwater County, Wyoming	236117	New housing for-sale builders	23	3.4	6.8	384.2
891130	56037	56	37	Sweetwater County, Wyoming	236118	Residential remodelers	23	15.6	21.6	1233.0
891131	56037	56	37	Sweetwater County, Wyoming	236210	Industrial building construction	23	1.0	0.0	0.0
891132	56037	56	37	Sweetwater County, Wyoming	236220	Commercial and institutional building construction	23	5.2	21.2	1296.2
891133	56037	56	37	Sweetwater County, Wyoming	237110	Water and sewer line and related structures construction	23	2.4	1.6	107.8
891134	56037	56	37	Sweetwater County, Wyoming	237120	Oil and gas pipeline and related structures construction	23	6.0	160.6	11348.8
891135	56037	56	37	Sweetwater County, Wyoming	237130	Power and communication line and related structures construction	23	1.3333333333333333	0.0	0.0
891136	56037	56	37	Sweetwater County, Wyoming	237310	Highway, street, and bridge construction	23	2.2	19.2	844.8
891137	56037	56	37	Sweetwater County, Wyoming	237990	Other heavy and civil engineering construction	23	3.8	16.6	869.4
891138	56037	56	37	Sweetwater County, Wyoming	238110	Poured concrete foundation and structure contractors	23	6.6	25.8	1609.8
891139	56037	56	37	Sweetwater County, Wyoming	238130	Framing contractors	23	1.3333333333333333	0.0	0.0
891140	56037	56	37	Sweetwater County, Wyoming	238140	Masonry contractors	23	2.8	2.2	52.2
891141	56037	56	37	Sweetwater County, Wyoming	238150	Glass and glazing contractors	23	1.0	0.0	0.0
891142	56037	56	37	Sweetwater County, Wyoming	238160	Roofing contractors	23	2.0	0.0	0.0
891143	56037	56	37	Sweetwater County, Wyoming	238170	Siding contractors	23	1.0	0.0	0.0
891144	56037	56	37	Sweetwater County, Wyoming	238190	Other foundation, structure, and building exterior contractors	23	9.6	21.2	1112.0
891145	56037	56	37	Sweetwater County, Wyoming	238210	Electrical contractors and other wiring installation contractors	23	16.8	78.0	3187.0
891146	56037	56	37	Sweetwater County, Wyoming	238220	Plumbing, heating, and air-conditioning contractors	23	17.6	126.6	6269.4
891147	56037	56	37	Sweetwater County, Wyoming	238310	Drywall and insulation contractors	23	2.6	1.4	71.4
891148	56037	56	37	Sweetwater County, Wyoming	238320	Painting and wall covering contractors	23	5.8	10.4	431.6
891149	56037	56	37	Sweetwater County, Wyoming	238330	Flooring contractors	23	1.0	0.0	0.0
891150	56037	56	37	Sweetwater County, Wyoming	238340	Tile and terrazzo contractors	23	1.2	0.0	0.0
891151	56037	56	37	Sweetwater County, Wyoming	238350	Finish carpentry contractors	23	2.8	0.0	152.2
891152	56037	56	37	Sweetwater County, Wyoming	238390	Other building finishing contractors	23	1.0	0.0	0.0
891153	56037	56	37	Sweetwater County, Wyoming	238910	Site preparation contractors	23	14.4	74.4	4495.4
891154	56037	56	37	Sweetwater County, Wyoming	238990	All other specialty trade contractors	23	8.2	15.4	860.2
891155	56037	56	37	Sweetwater County, Wyoming	311611	Animal (except poultry) slaughtering	31	1.0	0.0	0.0
891156	56037	56	37	Sweetwater County, Wyoming	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0
891157	56037	56	37	Sweetwater County, Wyoming	323111	Commercial printing (except screen and books)	32	2.0	0.0	0.0
891158	56037	56	37	Sweetwater County, Wyoming	323113	Commercial screen printing	32	1.0	0.0	0.0
891159	56037	56	37	Sweetwater County, Wyoming	324199	All other petroleum and coal products manufacturing	32	1.0	0.0	0.0
891160	56037	56	37	Sweetwater County, Wyoming	325120	Industrial gas manufacturing	32	2.0	0.0	0.0
891161	56037	56	37	Sweetwater County, Wyoming	325180	Other basic inorganic chemical manufacturing	32	2.0	0.0	0.0
891162	56037	56	37	Sweetwater County, Wyoming	325199	All other basic organic chemical manufacturing	32	1.0	0.0	0.0
891163	56037	56	37	Sweetwater County, Wyoming	325311	Nitrogenous fertilizer manufacturing	32	1.0	0.0	0.0
891164	56037	56	37	Sweetwater County, Wyoming	325312	Phosphatic fertilizer manufacturing	32	1.0	0.0	0.0
891165	56037	56	37	Sweetwater County, Wyoming	325611	Soap and other detergent manufacturing	32	1.0	0.0	0.0
891166	56037	56	37	Sweetwater County, Wyoming	325920	Explosives manufacturing	32	1.0	0.0	0.0
891167	56037	56	37	Sweetwater County, Wyoming	325998	All other miscellaneous chemical product and preparation manufacturing	32	1.25	0.0	0.0
891168	56037	56	37	Sweetwater County, Wyoming	327320	Ready-mix concrete manufacturing	32	2.8	0.0	0.0
891169	56037	56	37	Sweetwater County, Wyoming	327331	Concrete block and brick manufacturing	32	1.0	0.0	0.0
891170	56037	56	37	Sweetwater County, Wyoming	327992	Ground or treated mineral and earth manufacturing	32	1.0	0.0	0.0
891171	56037	56	37	Sweetwater County, Wyoming	331110	Iron and steel mills and ferroalloy manufacturing	33	1.0	0.0	0.0
891172	56037	56	37	Sweetwater County, Wyoming	332321	Metal window and door manufacturing	33	1.0	0.0	0.0
891173	56037	56	37	Sweetwater County, Wyoming	332710	Machine shops	33	5.4	28.2	1034.6
891174	56037	56	37	Sweetwater County, Wyoming	333132	Oil and gas field machinery and equipment manufacturing	33	2.6	30.2	1691.0
891175	56037	56	37	Sweetwater County, Wyoming	333515	Cutting tool and machine tool accessory manufacturing	33	1.0	0.0	0.0
891176	56037	56	37	Sweetwater County, Wyoming	333992	Welding and soldering equipment manufacturing	33	1.0	0.0	0.0
891177	56037	56	37	Sweetwater County, Wyoming	335999	All other miscellaneous electrical equipment and component manufacturing	33	1.0	0.0	0.0
891178	56037	56	37	Sweetwater County, Wyoming	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	0.0	0.0
891179	56037	56	37	Sweetwater County, Wyoming	339116	Dental laboratories	33	1.0	0.0	0.0
891180	56037	56	37	Sweetwater County, Wyoming	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0
891181	56037	56	37	Sweetwater County, Wyoming	339950	Sign manufacturing	33	1.2	0.0	0.0
891182	56037	56	37	Sweetwater County, Wyoming	339991	Gasket, packing, and sealing device manufacturing	33	1.0	0.0	0.0
891183	56037	56	37	Sweetwater County, Wyoming	423110	Automobile and other motor vehicle merchant wholesalers	42	1.5	0.0	0.0
891184	56037	56	37	Sweetwater County, Wyoming	423120	Motor vehicle supplies and new parts merchant wholesalers	42	2.4	11.6	757.2
891185	56037	56	37	Sweetwater County, Wyoming	423220	Home furnishing merchant wholesalers	42	1.5	0.0	0.0
891186	56037	56	37	Sweetwater County, Wyoming	423320	Brick, stone, and related construction material merchant wholesalers	42	1.0	0.0	0.0
891187	56037	56	37	Sweetwater County, Wyoming	423390	Other construction material merchant wholesalers	42	1.0	0.0	0.0
891188	56037	56	37	Sweetwater County, Wyoming	423420	Office equipment merchant wholesalers	42	1.8	0.0	0.0
891189	56037	56	37	Sweetwater County, Wyoming	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	1.0	0.0	0.0
891190	56037	56	37	Sweetwater County, Wyoming	423510	Metal service centers and other metal merchant wholesalers	42	1.4	0.0	0.0
891191	56037	56	37	Sweetwater County, Wyoming	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	4.0	13.0	819.4
891192	56037	56	37	Sweetwater County, Wyoming	423710	Hardware merchant wholesalers	42	1.0	0.0	0.0
891193	56037	56	37	Sweetwater County, Wyoming	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	1.0	0.0	0.0
891194	56037	56	37	Sweetwater County, Wyoming	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	7.4	83.6	6188.0
891195	56037	56	37	Sweetwater County, Wyoming	423830	Industrial machinery and equipment merchant wholesalers	42	29.0	279.6	19426.4
891196	56037	56	37	Sweetwater County, Wyoming	423840	Industrial supplies merchant wholesalers	42	3.6	15.8	935.6
891197	56037	56	37	Sweetwater County, Wyoming	423910	Sporting and recreational goods and supplies merchant wholesalers	42	1.0	0.0	0.0
891198	56037	56	37	Sweetwater County, Wyoming	423930	Recyclable material merchant wholesalers	42	1.0	0.0	0.0
891199	56037	56	37	Sweetwater County, Wyoming	423990	Other miscellaneous durable goods merchant wholesalers	42	1.0	0.0	0.0
891200	56037	56	37	Sweetwater County, Wyoming	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	1.0	0.0	0.0
891201	56037	56	37	Sweetwater County, Wyoming	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	1.0	0.0	0.0
891202	56037	56	37	Sweetwater County, Wyoming	424340	Footwear merchant wholesalers	42	1.0	0.0	0.0
891203	56037	56	37	Sweetwater County, Wyoming	424410	General line grocery merchant wholesalers	42	2.0	0.0	0.0
891204	56037	56	37	Sweetwater County, Wyoming	424420	Packaged frozen food merchant wholesalers	42	1.0	0.0	0.0
891205	56037	56	37	Sweetwater County, Wyoming	424430	Dairy product (except dried or canned) merchant wholesalers	42	1.0	0.0	0.0
891206	56037	56	37	Sweetwater County, Wyoming	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
891207	56037	56	37	Sweetwater County, Wyoming	424460	Fish and seafood merchant wholesalers	42	1.0	0.0	0.0
891208	56037	56	37	Sweetwater County, Wyoming	424470	Meat and meat product merchant wholesalers	42	1.0	0.0	0.0
891209	56037	56	37	Sweetwater County, Wyoming	424490	Other grocery and related products merchant wholesalers	42	2.0	0.0	0.0
891210	56037	56	37	Sweetwater County, Wyoming	424690	Other chemical and allied products merchant wholesalers	42	6.4	67.8	3610.6
891211	56037	56	37	Sweetwater County, Wyoming	424710	Petroleum bulk stations and terminals 	42	5.0	56.6	3916.6
891212	56037	56	37	Sweetwater County, Wyoming	424810	Beer and ale merchant wholesalers	42	2.0	0.0	0.0
891213	56037	56	37	Sweetwater County, Wyoming	424920	Book, periodical, and newspaper merchant wholesalers	42	1.0	0.0	0.0
891214	56037	56	37	Sweetwater County, Wyoming	425120	Wholesale trade agents and brokers	42	1.4	0.0	0.0
891215	56037	56	37	Sweetwater County, Wyoming	441110	New car dealers	44	7.8	189.0	11959.6
891216	56037	56	37	Sweetwater County, Wyoming	441120	Used car dealers	44	1.8	4.4	169.4
891217	56037	56	37	Sweetwater County, Wyoming	441210	Recreational vehicle dealers	44	2.2	0.0	28.2
891218	56037	56	37	Sweetwater County, Wyoming	441222	Boat dealers	44	1.0	0.0	0.0
891219	56037	56	37	Sweetwater County, Wyoming	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	3.2	9.8	312.2
