	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
16900	54	Other specialized design services	27	541490	49	27049	Goodhue County, Minnesota	1.0	1.480830280830281	87.16141636141636	1.0
16901	54	Other specialized design services	27	541490	51	27051	Grant County, Minnesota	1.0	2.2666666666666666	98.06666666666666	1.0
16902	54	Other specialized design services	27	541490	53	27053	Hennepin County, Minnesota	16.0	47.0	3248.0	0.0
16903	54	Other specialized design services	27	541490	59	27059	Isanti County, Minnesota	1.0	-0.2857142857142857	65.57142857142857	1.0
16904	54	Other specialized design services	27	541490	123	27123	Ramsey County, Minnesota	2.6	2.5923809523809522	102.9752380952381	0.6
16905	54	Other specialized design services	27	541490	131	27131	Rice County, Minnesota	1.0	1.087912087912088	81.70879120879121	1.0
16906	54	Other specialized design services	27	541490	135	27135	Roseau County, Minnesota	1.0	-0.2857142857142857	65.57142857142857	1.0
16907	54	Other specialized design services	27	541490	137	27137	St. Louis County, Minnesota	1.4	2.5773870573870576	94.55018315018314	1.0
16908	54	Other specialized design services	27	541490	139	27139	Scott County, Minnesota	1.8	3.0214407814407815	134.5803663003663	1.0
16909	54	Other specialized design services	27	541490	145	27145	Stearns County, Minnesota	1.0	0.9682539682539684	63.45238095238095	1.0
16910	54	Other specialized design services	27	541490	151	27151	Swift County, Minnesota	1.0	1.6106227106227107	76.44606227106227	1.0
16911	54	Other specialized design services	27	541490	163	27163	Washington County, Minnesota	1.8	3.065885225885226	137.98703296703295	1.0
16912	54	Outdoor advertising	27	541850	3	27003	Anoka County, Minnesota	3.4	9.022867513611615	458.33502722323044	0.4
16913	54	Outdoor advertising	27	541850	7	27007	Beltrami County, Minnesota	1.0	6.9826352500762665	380.29545741749007	1.0
16914	54	Outdoor advertising	27	541850	9	27009	Benton County, Minnesota	1.0	6.9826352500762665	380.29545741749007	1.0
16915	54	Outdoor advertising	27	541850	15	27015	Brown County, Minnesota	1.0	6.315789473684211	253.57894736842104	1.0
16916	54	Outdoor advertising	27	541850	19	27019	Carver County, Minnesota	2.0	13.965270500152533	760.5909148349801	1.0
16917	54	Outdoor advertising	27	541850	37	27037	Dakota County, Minnesota	5.4	5.8	474.6	0.0
16918	54	Outdoor advertising	27	541850	49	27049	Goodhue County, Minnesota	1.0	6.9826352500762665	380.29545741749007	1.0
16919	54	Outdoor advertising	27	541850	53	27053	Hennepin County, Minnesota	24.4	435.0461538461539	28656.2	0.2
16920	54	Outdoor advertising	27	541850	67	27067	Kandiyohi County, Minnesota	1.0	6.9826352500762665	380.29545741749007	1.0
16921	54	Outdoor advertising	27	541850	93	27093	Meeker County, Minnesota	1.0	7.6880178144545965	455.36611323967645	1.0
16922	54	Outdoor advertising	27	541850	99	27099	Mower County, Minnesota	1.0	5.22063139969976	232.22576236248347	1.0
16923	54	Outdoor advertising	27	541850	103	27103	Nicollet County, Minnesota	1.0	6.315789473684211	253.57894736842104	1.0
16924	54	Outdoor advertising	27	541850	109	27109	Olmsted County, Minnesota	2.8	18.204316006639054	956.2863722524702	1.0
16925	54	Outdoor advertising	27	541850	123	27123	Ramsey County, Minnesota	8.8	87.32669220945084	2456.762196679438	0.4
16926	54	Outdoor advertising	27	541850	137	27137	St. Louis County, Minnesota	2.6	18.578081188825287	1033.8105827787863	1.0
16927	54	Outdoor advertising	27	541850	139	27139	Scott County, Minnesota	1.0	7.14934669417428	411.9745849297573	1.0
16928	54	Outdoor advertising	27	541850	141	27141	Sherburne County, Minnesota	1.0	6.9826352500762665	380.29545741749007	1.0
16929	54	Outdoor advertising	27	541850	145	27145	Stearns County, Minnesota	5.4	59.6	3829.4	0.0
16930	54	Outdoor advertising	27	541850	147	27147	Steele County, Minnesota	1.0	6.315789473684211	253.57894736842104	1.0
16931	54	Outdoor advertising	27	541850	163	27163	Washington County, Minnesota	1.0	5.533333333333333	281.8	1.0
16932	54	Outdoor advertising	27	541850	171	27171	Wright County, Minnesota	1.0	6.9826352500762665	380.29545741749007	1.0
16933	54	Payroll services	27	541214	3	27003	Anoka County, Minnesota	1.0	63.19708805668016	1767.3052001156734	1.0
16934	54	Payroll services	27	541214	5	27005	Becker County, Minnesota	1.8	99.3257064777328	3045.82380913823	1.0
16935	54	Payroll services	27	541214	7	27007	Beltrami County, Minnesota	1.2	69.79708805668017	1979.140914401388	1.0
16936	54	Payroll services	27	541214	9	27009	Benton County, Minnesota	1.0	79.92421052631579	2218.7073684210527	1.0
16937	54	Payroll services	27	541214	13	27013	Blue Earth County, Minnesota	3.0	189.5912641700405	5301.915600347022	1.0
16938	54	Payroll services	27	541214	19	27019	Carver County, Minnesota	1.0	63.19708805668016	1767.3052001156734	1.0
16939	54	Payroll services	27	541214	27	27027	Clay County, Minnesota	1.4	100.93924190283401	2633.6707385772124	1.0
16940	54	Payroll services	27	541214	35	27035	Crow Wing County, Minnesota	1.0	63.19708805668016	1767.3052001156734	1.0
16941	54	Payroll services	27	541214	37	27037	Dakota County, Minnesota	6.8	71.0	7336.2	0.0
16942	54	Payroll services	27	541214	45	27045	Fillmore County, Minnesota	1.0	47.13733552631579	1722.7598684210525	1.0
16943	54	Payroll services	27	541214	49	27049	Goodhue County, Minnesota	1.2	71.37833805668016	2078.8302001156735	1.0
16944	54	Payroll services	27	541214	53	27053	Hennepin County, Minnesota	26.2	2009.4	74859.4	0.0
16945	54	Payroll services	27	541214	55	27055	Houston County, Minnesota	1.0	63.19708805668016	1767.3052001156734	1.0
16946	54	Payroll services	27	541214	59	27059	Isanti County, Minnesota	1.0	70.7463600708502	1944.3368572874494	1.0
16947	54	Payroll services	27	541214	61	27061	Itasca County, Minnesota	1.8	119.79417611336032	3322.774685945634	1.0
16948	54	Payroll services	27	541214	83	27083	Lyon County, Minnesota	1.0	63.19708805668016	1767.3052001156734	1.0
16949	54	Payroll services	27	541214	101	27101	Murray County, Minnesota	1.5	73.82154605263158	2666.707236842105	1.0
16950	54	Payroll services	27	541214	103	27103	Nicollet County, Minnesota	1.0	67.79959514170041	1835.1012145748987	1.0
16951	54	Payroll services	27	541214	123	27123	Ramsey County, Minnesota	8.0	74.0	4955.2	0.0
16952	54	Payroll services	27	541214	131	27131	Rice County, Minnesota	1.0	82.23076923076924	1782.3076923076924	1.0
16953	54	Payroll services	27	541214	137	27137	St. Louis County, Minnesota	1.6	111.61292611336032	3011.2496859456337	1.0
16954	54	Payroll services	27	541214	139	27139	Scott County, Minnesota	3.4	105.54605263157896	3988.5796992481205	0.6
16955	54	Payroll services	27	541214	141	27141	Sherburne County, Minnesota	1.0	53.368421052631575	1887.8947368421052	1.0
16956	54	Payroll services	27	541214	145	27145	Stearns County, Minnesota	4.0	252.78835222672063	7069.220800462694	1.0
16957	54	Payroll services	27	541214	163	27163	Washington County, Minnesota	3.0	75.85723684210527	2629.637218045113	0.6
16958	54	Payroll services	27	541214	167	27167	Wilkin County, Minnesota	1.0	63.19708805668016	1767.3052001156734	1.0
16959	54	Payroll services	27	541214	171	27171	Wright County, Minnesota	1.0	63.19708805668016	1767.3052001156734	1.0
16960	54	Photography studios, portrait	27	541921	1	27001	Aitkin County, Minnesota	1.0	6.258624717935062	98.89464593809421	1.0
16961	54	Photography studios, portrait	27	541921	3	27003	Anoka County, Minnesota	13.8	25.0	897.6	0.0
16962	54	Photography studios, portrait	27	541921	5	27005	Becker County, Minnesota	1.2	7.053862813173157	120.46131260476088	1.0
16963	54	Photography studios, portrait	27	541921	7	27007	Beltrami County, Minnesota	2.3333333333333335	14.501789398341122	136.1009431181845	1.0
16964	54	Photography studios, portrait	27	541921	9	27009	Benton County, Minnesota	1.0	8.538461538461538	63.34615384615385	1.0
16965	54	Photography studios, portrait	27	541921	13	27013	Blue Earth County, Minnesota	3.6	19.446692406692407	344.5266924066924	0.6
16966	54	Photography studios, portrait	27	541921	15	27015	Brown County, Minnesota	1.0	6.258624717935062	98.89464593809421	1.0
16967	54	Photography studios, portrait	27	541921	17	27017	Carlton County, Minnesota	2.2	9.234212932143965	181.24623263657747	0.8
16968	54	Photography studios, portrait	27	541921	19	27019	Carver County, Minnesota	7.0	2.6	108.0	0.0
16969	54	Photography studios, portrait	27	541921	23	27023	Chippewa County, Minnesota	1.0	6.0389103389103385	131.43891033891032	1.0
16970	54	Photography studios, portrait	27	541921	27	27027	Clay County, Minnesota	1.8	10.484379423000112	162.05927900617556	1.0
16971	54	Photography studios, portrait	27	541921	35	27035	Crow Wing County, Minnesota	2.0	13.176392572944298	100.15649867374006	1.0
16972	54	Photography studios, portrait	27	541921	37	27037	Dakota County, Minnesota	21.6	52.2	1760.2	0.0
16973	54	Photography studios, portrait	27	541921	39	27039	Dodge County, Minnesota	2.0	12.517249435870124	197.78929187618843	1.0
16974	54	Photography studios, portrait	27	541921	41	27041	Douglas County, Minnesota	1.2	7.186210924831615	106.25671490361147	1.0
16975	54	Photography studios, portrait	27	541921	43	27043	Faribault County, Minnesota	1.0	6.829233278371209	96.65997408928443	1.0
16976	54	Photography studios, portrait	27	541921	45	27045	Fillmore County, Minnesota	2.4	10.42861942655046	193.13514462548943	0.8
16977	54	Photography studios, portrait	27	541921	47	27047	Freeborn County, Minnesota	1.0	5.938145762283693	111.48317228748262	1.0
16978	54	Photography studios, portrait	27	541921	49	27049	Goodhue County, Minnesota	1.0	6.258624717935062	98.89464593809421	1.0
16979	54	Photography studios, portrait	27	541921	53	27053	Hennepin County, Minnesota	79.0	479.0	14765.8	0.0
16980	54	Photography studios, portrait	27	541921	57	27057	Hubbard County, Minnesota	1.0	5.938145762283693	111.48317228748262	1.0
16981	54	Photography studios, portrait	27	541921	59	27059	Isanti County, Minnesota	2.0	13.176392572944298	100.15649867374006	1.0
16982	54	Photography studios, portrait	27	541921	61	27061	Itasca County, Minnesota	1.8	8.498665137285828	144.95927900617556	0.8
16983	54	Photography studios, portrait	27	541921	67	27067	Kandiyohi County, Minnesota	3.4	13.434669151910532	128.3726001863933	0.4
16984	54	Photography studios, portrait	27	541921	71	27071	Koochiching County, Minnesota	1.0	6.258624717935062	98.89464593809421	1.0
16985	54	Photography studios, portrait	27	541921	73	27073	Lac qui Parle County, Minnesota	1.0	6.258624717935062	98.89464593809421	1.0
16986	54	Photography studios, portrait	27	541921	79	27079	Le Sueur County, Minnesota	1.0	6.258624717935062	98.89464593809421	1.0
16987	54	Photography studios, portrait	27	541921	83	27083	Lyon County, Minnesota	1.4	8.893903232523922	118.92594567284223	1.0
16988	54	Photography studios, portrait	27	541921	85	27085	McLeod County, Minnesota	2.4	10.029451027382061	195.21289930324411	0.8
16989	54	Photography studios, portrait	27	541921	89	27089	Marshall County, Minnesota	1.0	6.258624717935062	98.89464593809421	1.0
16990	54	Photography studios, portrait	27	541921	91	27091	Martin County, Minnesota	2.2	10.501864820485508	194.65083033772686	0.8
16991	54	Photography studios, portrait	27	541921	93	27093	Meeker County, Minnesota	1.0	6.258624717935062	98.89464593809421	1.0
16992	54	Photography studios, portrait	27	541921	99	27099	Mower County, Minnesota	3.0	9.705835543766579	92.09389920424402	0.4
16993	54	Photography studios, portrait	27	541921	101	27101	Murray County, Minnesota	1.0	6.258624717935062	98.89464593809421	1.0
16994	54	Photography studios, portrait	27	541921	105	27105	Nobles County, Minnesota	3.0	7.415384615384616	167.93846153846152	0.2
16995	54	Photography studios, portrait	27	541921	109	27109	Olmsted County, Minnesota	11.4	21.8	564.2	0.0
16996	54	Photography studios, portrait	27	541921	111	27111	Otter Tail County, Minnesota	1.25	8.963848662986594	112.4965125508229	1.0
16997	54	Photography studios, portrait	27	541921	113	27113	Pennington County, Minnesota	1.0	6.258624717935062	98.89464593809421	1.0
16998	54	Photography studios, portrait	27	541921	119	27119	Polk County, Minnesota	1.0	8.538461538461538	63.34615384615385	1.0
16999	54	Photography studios, portrait	27	541921	121	27121	Pope County, Minnesota	1.0	6.258624717935062	98.89464593809421	1.0
17000	54	Photography studios, portrait	27	541921	123	27123	Ramsey County, Minnesota	23.0	37.8	773.4	0.0
17001	54	Photography studios, portrait	27	541921	127	27127	Redwood County, Minnesota	1.0	8.538461538461538	63.34615384615385	1.0
17002	54	Photography studios, portrait	27	541921	131	27131	Rice County, Minnesota	3.8	6.971428571428571	206.8	0.2
17003	54	Photography studios, portrait	27	541921	137	27137	St. Louis County, Minnesota	9.4	8.8	368.2	0.0
17004	54	Photography studios, portrait	27	541921	139	27139	Scott County, Minnesota	8.8	1.8	277.4	0.0
17005	54	Photography studios, portrait	27	541921	141	27141	Sherburne County, Minnesota	2.6	6.331454311454311	101.5714543114543	0.6
17006	54	Photography studios, portrait	27	541921	143	27143	Sibley County, Minnesota	1.6666666666666667	11.297775228809712	82.95117929600688	1.0
17007	54	Photography studios, portrait	27	541921	145	27145	Stearns County, Minnesota	11.2	24.6	733.2	0.0
17008	54	Photography studios, portrait	27	541921	147	27147	Steele County, Minnesota	1.5	8.907161803713528	68.48342175066313	1.0
17009	54	Photography studios, portrait	27	541921	149	27149	Stevens County, Minnesota	1.0	8.538461538461538	63.34615384615385	1.0
17010	54	Photography studios, portrait	27	541921	153	27153	Todd County, Minnesota	1.0	6.588196286472149	50.07824933687003	1.0
17011	54	Photography studios, portrait	27	541921	159	27159	Wadena County, Minnesota	1.0	8.538461538461538	63.34615384615385	1.0
17012	54	Photography studios, portrait	27	541921	163	27163	Washington County, Minnesota	9.0	21.8	457.0	0.0
17013	54	Photography studios, portrait	27	541921	169	27169	Winona County, Minnesota	1.6	10.269663228973574	142.83865148209975	1.0
