	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
101913	10005	10	5	Sussex County, Delaware	532111	Passenger car rental	53	2.6	0.0	0.0
101914	10005	10	5	Sussex County, Delaware	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	2.0	0.0	0.0
101915	10005	10	5	Sussex County, Delaware	532210	Consumer electronics and appliances rental	53	8.4	39.2	1433.6
101916	10005	10	5	Sussex County, Delaware	532220	Formal wear and costume rental	53	1.0	0.0	0.0
101917	10005	10	5	Sussex County, Delaware	532291	Home health equipment rental	53	1.0	0.0	0.0
101918	10005	10	5	Sussex County, Delaware	532292	Recreational goods rental	53	7.8	5.8	597.4
101919	10005	10	5	Sussex County, Delaware	532299	All other consumer goods rental	53	3.4	0.0	257.0
101920	10005	10	5	Sussex County, Delaware	532310	General rental centers	53	4.2	27.6	1240.8
101921	10005	10	5	Sussex County, Delaware	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	4.2	33.6	1864.8
101922	10005	10	5	Sussex County, Delaware	532490	Other commercial and industrial machinery and equipment rental and leasing	53	3.0	5.2	267.0
101923	10005	10	5	Sussex County, Delaware	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
101924	10005	10	5	Sussex County, Delaware	541110	Offices of lawyers	54	59.6	357.2	22656.2
101925	10005	10	5	Sussex County, Delaware	541191	Title abstract and settlement offices	54	1.0	0.0	0.0
101926	10005	10	5	Sussex County, Delaware	541211	Offices of certified public accountants	54	23.6	133.2	5537.2
101927	10005	10	5	Sussex County, Delaware	541213	Tax preparation services	54	13.2	75.8	1382.2
101928	10005	10	5	Sussex County, Delaware	541214	Payroll services	54	1.25	0.0	0.0
101929	10005	10	5	Sussex County, Delaware	541219	Other accounting services	54	18.6	46.0	1753.0
101930	10005	10	5	Sussex County, Delaware	541310	Architectural services	54	8.8	21.4	1191.6
101931	10005	10	5	Sussex County, Delaware	541320	Landscape architectural services	54	3.8	11.2	794.4
101932	10005	10	5	Sussex County, Delaware	541330	Engineering services	54	28.4	160.4	9496.8
101933	10005	10	5	Sussex County, Delaware	541340	Drafting services	54	3.8	2.6	81.0
101934	10005	10	5	Sussex County, Delaware	541350	Building inspection services	54	4.6	8.2	535.4
101935	10005	10	5	Sussex County, Delaware	541370	Surveying and mapping (except geophysical) services	54	11.2	31.2	2084.2
101936	10005	10	5	Sussex County, Delaware	541380	Testing laboratories	54	2.0	0.0	0.0
101937	10005	10	5	Sussex County, Delaware	541410	Interior design services	54	5.6	12.0	920.2
101938	10005	10	5	Sussex County, Delaware	541430	Graphic design services	54	4.4	27.8	999.4
101939	10005	10	5	Sussex County, Delaware	541490	Other specialized design services	54	1.6666666666666667	0.0	0.0
101940	10005	10	5	Sussex County, Delaware	541511	Custom computer programming services	54	26.4	51.6	4968.2
101941	10005	10	5	Sussex County, Delaware	541512	Computer systems design services	54	23.2	26.8	3332.0
101942	10005	10	5	Sussex County, Delaware	541513	Computer facilities management services	54	4.0	18.6	1551.2
101943	10005	10	5	Sussex County, Delaware	541519	Other computer related services	54	2.0	0.8	18.4
101944	10005	10	5	Sussex County, Delaware	541611	Administrative management and general management consulting services	54	34.8	56.0	11589.2
101945	10005	10	5	Sussex County, Delaware	541612	Human resources consulting services	54	1.0	0.0	0.0
101946	10005	10	5	Sussex County, Delaware	541613	Marketing consulting services	54	13.4	25.6	1347.4
101947	10005	10	5	Sussex County, Delaware	541614	Process, physical distribution, and logistics consulting services	54	2.2	0.0	55.2
101948	10005	10	5	Sussex County, Delaware	541618	Other management consulting services	54	2.6	1.8	47.2
101949	10005	10	5	Sussex County, Delaware	541620	Environmental consulting services	54	10.0	43.8	2514.4
101950	10005	10	5	Sussex County, Delaware	541690	Other scientific and technical consulting services	54	11.4	31.6	1835.6
101951	10005	10	5	Sussex County, Delaware	541711	Research and development in biotechnology	54	1.0	0.0	0.0
101952	10005	10	5	Sussex County, Delaware	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	2.4	1.0	32.0
101953	10005	10	5	Sussex County, Delaware	541810	Advertising agencies	54	3.2	1.0	56.0
101954	10005	10	5	Sussex County, Delaware	541820	Public relations agencies	54	2.6	0.0	0.0
101955	10005	10	5	Sussex County, Delaware	541830	Media buying agencies	54	1.0	0.0	0.0
101956	10005	10	5	Sussex County, Delaware	541850	Outdoor advertising	54	2.2	0.2	16.2
101957	10005	10	5	Sussex County, Delaware	541860	Direct mail advertising	54	1.2	0.0	0.0
101958	10005	10	5	Sussex County, Delaware	541890	Other services related to advertising	54	3.8	6.2	394.4
101959	10005	10	5	Sussex County, Delaware	541910	Marketing research and public opinion polling	54	2.2	0.0	0.0
101960	10005	10	5	Sussex County, Delaware	541921	Photography studios, portrait	54	8.8	4.4	219.0
101961	10005	10	5	Sussex County, Delaware	541922	Commercial photography	54	1.0	0.0	0.0
101962	10005	10	5	Sussex County, Delaware	541940	Veterinary services	54	16.6	216.4	7655.8
101963	10005	10	5	Sussex County, Delaware	541990	All other professional, scientific, and technical services	54	5.6	6.8	315.6
101964	10005	10	5	Sussex County, Delaware	551112	Offices of other holding companies	55	7.0	9.2	387.2
101965	10005	10	5	Sussex County, Delaware	551114	Corporate, subsidiary, and regional managing offices	55	13.8	266.0	31294.4
101966	10005	10	5	Sussex County, Delaware	561110	Office administrative services	56	11.8	145.2	5935.0
101967	10005	10	5	Sussex County, Delaware	561210	Facilities support services	56	1.6666666666666667	0.0	0.0
101968	10005	10	5	Sussex County, Delaware	561311	Employment placement agencies	56	1.0	0.0	0.0
101969	10005	10	5	Sussex County, Delaware	561312	Executive search services	56	1.0	0.0	0.0
101970	10005	10	5	Sussex County, Delaware	561320	Temporary help services	56	7.8	669.2	11351.0
101971	10005	10	5	Sussex County, Delaware	561330	Professional employer organizations	56	1.0	0.0	0.0
101972	10005	10	5	Sussex County, Delaware	561410	Document preparation services	56	4.8	0.0	0.0
101973	10005	10	5	Sussex County, Delaware	561422	Telemarketing bureaus and other contact centers	56	2.4	0.0	0.0
101974	10005	10	5	Sussex County, Delaware	561431	Private mail centers	56	4.4	6.4	234.6
101975	10005	10	5	Sussex County, Delaware	561439	Other business service centers (including copy shops)	56	1.4	0.0	0.0
101976	10005	10	5	Sussex County, Delaware	561440	Collection agencies	56	4.0	11.0	940.4
101977	10005	10	5	Sussex County, Delaware	561491	Repossession services	56	1.6	0.0	0.0
101978	10005	10	5	Sussex County, Delaware	561492	Court reporting and stenotype services	56	1.0	0.0	0.0
101979	10005	10	5	Sussex County, Delaware	561499	All other business support services	56	1.5	0.0	0.0
101980	10005	10	5	Sussex County, Delaware	561510	Travel agencies	56	10.2	10.6	872.4
101981	10005	10	5	Sussex County, Delaware	561520	Tour operators	56	1.0	0.0	0.0
101982	10005	10	5	Sussex County, Delaware	561591	Convention and visitors bureaus	56	2.0	0.0	0.0
101983	10005	10	5	Sussex County, Delaware	561599	All other travel arrangement and reservation services	56	1.5	0.0	0.0
101984	10005	10	5	Sussex County, Delaware	561611	Investigation services	56	1.0	0.0	0.0
101985	10005	10	5	Sussex County, Delaware	561612	Security guards and patrol services	56	1.6	0.0	0.0
101986	10005	10	5	Sussex County, Delaware	561613	Armored car services	56	1.0	0.0	0.0
101987	10005	10	5	Sussex County, Delaware	561621	Security systems services (except locksmiths)	56	5.0	18.8	1114.0
101988	10005	10	5	Sussex County, Delaware	561622	Locksmiths	56	1.0	0.0	0.0
101989	10005	10	5	Sussex County, Delaware	561710	Exterminating and pest control services	56	13.8	114.0	4527.4
101990	10005	10	5	Sussex County, Delaware	561720	Janitorial services	56	49.8	518.2	10643.6
101991	10005	10	5	Sussex County, Delaware	561730	Landscaping services	56	108.8	844.8	27890.2
101992	10005	10	5	Sussex County, Delaware	561740	Carpet and upholstery cleaning services	56	8.4	49.2	1396.0
101993	10005	10	5	Sussex County, Delaware	561790	Other services to buildings and dwellings	56	14.0	51.0	1787.6
101994	10005	10	5	Sussex County, Delaware	561920	Convention and trade show organizers	56	1.4	0.0	0.0
101995	10005	10	5	Sussex County, Delaware	561990	All other support services	56	13.6	78.2	2011.2
101996	10005	10	5	Sussex County, Delaware	562111	Solid waste collection	56	10.0	151.0	7258.2
101997	10005	10	5	Sussex County, Delaware	562119	Other waste collection	56	1.0	0.0	0.0
101998	10005	10	5	Sussex County, Delaware	562211	Hazardous waste treatment and disposal	56	1.0	0.0	0.0
101999	10005	10	5	Sussex County, Delaware	562212	Solid waste landfill	56	1.0	0.0	0.0
102000	10005	10	5	Sussex County, Delaware	562910	Remediation services	56	1.0	0.0	0.0
102001	10005	10	5	Sussex County, Delaware	562920	Materials recovery facilities	56	1.6	0.0	0.0
102002	10005	10	5	Sussex County, Delaware	562991	Septic tank and related services	56	6.2	33.8	1201.6
102003	10005	10	5	Sussex County, Delaware	611110	Elementary and secondary schools	61	10.2	194.0	3916.6
102004	10005	10	5	Sussex County, Delaware	611420	Computer training	61	1.0	0.0	0.0
102005	10005	10	5	Sussex County, Delaware	611430	Professional and management development training	61	2.4	2.6	153.8
102006	10005	10	5	Sussex County, Delaware	611511	Cosmetology and barber schools	61	1.0	0.0	0.0
102007	10005	10	5	Sussex County, Delaware	611513	Apprenticeship training	61	1.0	0.0	0.0
102008	10005	10	5	Sussex County, Delaware	611519	Other technical and trade schools	61	1.0	0.0	0.0
102009	10005	10	5	Sussex County, Delaware	611610	Fine arts schools	61	6.0	79.8	545.0
102010	10005	10	5	Sussex County, Delaware	611620	Sports and recreation instruction	61	5.2	17.6	239.0
102011	10005	10	5	Sussex County, Delaware	611691	Exam preparation and tutoring	61	1.0	0.0	0.0
102012	10005	10	5	Sussex County, Delaware	611699	All other miscellaneous schools and instruction	61	2.6	0.0	154.4
102013	10005	10	5	Sussex County, Delaware	611710	Educational support services	61	1.0	0.0	0.0
102014	10005	10	5	Sussex County, Delaware	621111	Offices of physicians (except mental health specialists)	62	181.2	1749.6	123010.8
102015	10005	10	5	Sussex County, Delaware	621112	Offices of physicians, mental health specialists	62	5.2	3.8	421.4
102016	10005	10	5	Sussex County, Delaware	621210	Offices of dentists	62	30.4	332.6	21060.0
102017	10005	10	5	Sussex County, Delaware	621310	Offices of chiropractors	62	19.0	55.4	2090.6
102018	10005	10	5	Sussex County, Delaware	621320	Offices of optometrists	62	10.6	45.4	2227.0
102019	10005	10	5	Sussex County, Delaware	621330	Offices of mental health practitioners (except physicians)	62	5.0	25.8	1068.2
102020	10005	10	5	Sussex County, Delaware	621340	Offices of physical, occupational and speech therapists, and audiologists	62	43.8	313.2	12979.4
102021	10005	10	5	Sussex County, Delaware	621391	Offices of podiatrists	62	6.8	26.4	1023.0
102022	10005	10	5	Sussex County, Delaware	621399	Offices of all other miscellaneous health practitioners	62	3.6	2.6	65.6
102023	10005	10	5	Sussex County, Delaware	621410	Family planning centers	62	1.0	0.0	0.0
102024	10005	10	5	Sussex County, Delaware	621420	Outpatient mental health and substance abuse centers	62	8.0	44.2	1480.2
102025	10005	10	5	Sussex County, Delaware	621492	Kidney dialysis centers	62	1.8	0.0	0.0
102026	10005	10	5	Sussex County, Delaware	621493	Freestanding ambulatory surgical and emergency centers	62	3.8	24.0	1414.6
102027	10005	10	5	Sussex County, Delaware	621498	All other outpatient care centers	62	8.6	312.2	15223.2
102028	10005	10	5	Sussex County, Delaware	621511	Medical laboratories	62	10.6	17.4	882.4
102029	10005	10	5	Sussex County, Delaware	621512	Diagnostic imaging centers	62	9.2	130.0	7138.2
102030	10005	10	5	Sussex County, Delaware	621610	Home health care services	62	10.0	257.2	10547.4
102031	10005	10	5	Sussex County, Delaware	621910	Ambulance services	62	5.8	107.4	2645.2
102032	10005	10	5	Sussex County, Delaware	621999	All other miscellaneous ambulatory health care services	62	1.4	0.0	0.0
102033	10005	10	5	Sussex County, Delaware	622110	General medical and surgical hospitals	62	3.0	1274.2	74192.0
102034	10005	10	5	Sussex County, Delaware	622310	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0
102035	10005	10	5	Sussex County, Delaware	623110	Nursing care facilities (skilled nursing facilities)	62	14.0	1614.2	51437.8
102036	10005	10	5	Sussex County, Delaware	623210	Residential intellectual and developmental disability facilities	62	25.4	88.2	2338.2
102037	10005	10	5	Sussex County, Delaware	623220	Residential mental health and substance abuse facilities	62	4.2	0.0	0.0
102038	10005	10	5	Sussex County, Delaware	623311	Continuing care retirement communities	62	5.8	611.0	15894.8
102039	10005	10	5	Sussex County, Delaware	623990	Other residential care facilities	62	2.0	0.0	0.0
102040	10005	10	5	Sussex County, Delaware	624110	Child and youth services	62	12.2	0.0	0.0
102041	10005	10	5	Sussex County, Delaware	624120	Services for the elderly and persons with disabilities	62	17.2	277.2	7044.4
102042	10005	10	5	Sussex County, Delaware	624190	Other individual and family services	62	19.6	214.4	6810.2
102043	10005	10	5	Sussex County, Delaware	624210	Community food services	62	6.2	30.0	1293.8
102044	10005	10	5	Sussex County, Delaware	624221	Temporary shelters	62	2.4	4.4	93.0
102045	10005	10	5	Sussex County, Delaware	624229	Other community housing services	62	2.8	0.0	0.0
102046	10005	10	5	Sussex County, Delaware	624230	Emergency and other relief services	62	1.0	0.0	0.0
102047	10005	10	5	Sussex County, Delaware	624310	Vocational rehabilitation services	62	1.2	0.0	0.0
102048	10005	10	5	Sussex County, Delaware	624410	Child day care services	62	59.6	583.2	10491.6
102049	10005	10	5	Sussex County, Delaware	711110	Theater companies and dinner theaters	71	3.0	7.2	226.8
102050	10005	10	5	Sussex County, Delaware	711120	Dance companies	71	1.0	0.0	0.0
102051	10005	10	5	Sussex County, Delaware	711130	Musical groups and artists	71	1.0	0.0	0.0
102052	10005	10	5	Sussex County, Delaware	711211	Sports teams and clubs	71	1.6666666666666667	0.0	0.0
102053	10005	10	5	Sussex County, Delaware	711212	Racetracks	71	1.8	0.0	0.0
102054	10005	10	5	Sussex County, Delaware	711219	Other spectator sports	71	1.8	0.0	0.0
102055	10005	10	5	Sussex County, Delaware	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.2	0.0	0.0
102056	10005	10	5	Sussex County, Delaware	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.4	0.0	0.0
102057	10005	10	5	Sussex County, Delaware	711510	Independent artists, writers, and performers	71	4.6	3.6	122.2
102058	10005	10	5	Sussex County, Delaware	712110	Museums	71	6.2	7.4	352.0
102059	10005	10	5	Sussex County, Delaware	713110	Amusement and theme parks	71	3.8	7.4	1136.2
102060	10005	10	5	Sussex County, Delaware	713120	Amusement arcades	71	7.2	33.4	1738.0
102061	10005	10	5	Sussex County, Delaware	713910	Golf courses and country clubs	71	15.4	454.2	14242.4
102062	10005	10	5	Sussex County, Delaware	713930	Marinas	71	13.0	38.0	1597.4
102063	10005	10	5	Sussex County, Delaware	713940	Fitness and recreational sports centers	71	29.2	334.4	3890.6
102064	10005	10	5	Sussex County, Delaware	713950	Bowling centers	71	3.2	36.6	517.6
102065	10005	10	5	Sussex County, Delaware	713990	All other amusement and recreation industries	71	5.2	5.4	187.6
102066	10005	10	5	Sussex County, Delaware	721110	Hotels (except casino hotels) and motels	72	75.6	929.4	25366.6
102067	10005	10	5	Sussex County, Delaware	721191	Bed-and-breakfast inns	72	4.0	6.0	173.2
102068	10005	10	5	Sussex County, Delaware	721211	RV (recreational vehicle) parks and campgrounds	72	9.4	53.2	3726.6
102069	10005	10	5	Sussex County, Delaware	721214	Recreational and vacation camps (except campgrounds)	72	1.0	0.0	0.0
102070	10005	10	5	Sussex County, Delaware	721310	Rooming and boarding houses	72	2.0	0.0	0.0
102071	10005	10	5	Sussex County, Delaware	722310	Food service contractors	72	7.6	61.4	1352.0
102072	10005	10	5	Sussex County, Delaware	722320	Caterers	72	3.6	10.2	431.0
102073	10005	10	5	Sussex County, Delaware	722330	Mobile food services	72	4.5	3.0	215.0
102074	10005	10	5	Sussex County, Delaware	722410	Drinking places (alcoholic beverages)	72	18.4	104.4	3374.6
102075	10005	10	5	Sussex County, Delaware	722511	Full-service restaurants	72	290.4	5141.4	113290.6
