	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
14496	62	Child day care services	22	624410	105	22105	Tangipahoa Parish, Louisiana	37.07575757575758	510.8787878787879	8601.045454545454	0.9090909090909091
14497	62	Child day care services	22	624410	107	22107	Tensas Parish, Louisiana	1.0151515151515151	12.05130244965631	189.073581075284	1.0
14498	62	Child day care services	22	624410	109	22109	Terrebonne Parish, Louisiana	15.378787878787879	150.56060606060606	1904.969696969697	0.9090909090909091
14499	62	Child day care services	22	624410	111	22111	Union Parish, Louisiana	4.0606060606060606	59.13636363636363	985.8333333333334	0.9090909090909091
14500	62	Child day care services	22	624410	113	22113	Vermilion Parish, Louisiana	14.848484848484848	110.75757575757575	1543.1060606060605	0.9090909090909091
14501	62	Child day care services	22	624410	115	22115	Vernon Parish, Louisiana	7.075757575757576	73.39393939393939	796.1969696969697	0.9090909090909091
14502	62	Child day care services	22	624410	117	22117	Washington Parish, Louisiana	10.075757575757576	145.1818181818182	2306.530303030303	0.9090909090909091
14503	62	Child day care services	22	624410	119	22119	Webster Parish, Louisiana	7.015151515151516	45.196969696969695	676.9848484848485	0.9090909090909091
14504	62	Child day care services	22	624410	121	22121	West Baton Rouge Parish, Louisiana	8.015151515151516	140.77272727272728	2349.3939393939395	0.9090909090909091
14505	62	Child day care services	22	624410	123	22123	West Carroll Parish, Louisiana	1.0	11.834332752686612	187.52055077225373	1.0
14506	62	Child day care services	22	624410	125	22125	West Feliciana Parish, Louisiana	1.9393939393939394	22.976612848070147	368.5318912325594	1.0
14507	62	Community food services	22	624210	3	22003	Allen Parish, Louisiana	1.0	11.129803255009556	325.23098786060166	1.0
14508	62	Community food services	22	624210	5	22005	Ascension Parish, Louisiana	1.0	12.546969696969697	322.3068181818182	1.0
14509	62	Community food services	22	624210	17	22017	Caddo Parish, Louisiana	3.923076923076923	43.66924283518433	1262.799443392317	0.9615384615384616
14510	62	Community food services	22	624210	19	22019	Calcasieu Parish, Louisiana	1.0	11.129803255009556	325.23098786060166	1.0
14511	62	Community food services	22	624210	33	22033	East Baton Rouge Parish, Louisiana	4.884615384615385	71.03846153846153	3707.1153846153848	0.7692307692307693
14512	62	Community food services	22	624210	39	22039	Evangeline Parish, Louisiana	4.0	44.51921302003822	1300.9239514424066	1.0
14513	62	Community food services	22	624210	41	22041	Franklin Parish, Louisiana	1.0	11.129803255009556	325.23098786060166	1.0
14514	62	Community food services	22	624210	45	22045	Iberia Parish, Louisiana	1.8461538461538463	20.42012583565472	602.6715585802048	1.0
14515	62	Community food services	22	624210	51	22051	Jefferson Parish, Louisiana	1.0769230769230769	12.094954770161072	350.0238200284339	1.0
14516	62	Community food services	22	624210	55	22055	Lafayette Parish, Louisiana	9.0	59.95917222312572	1343.3868311920637	0.8846153846153846
14517	62	Community food services	22	624210	59	22059	LaSalle Parish, Louisiana	1.0	11.129803255009556	325.23098786060166	1.0
14518	62	Community food services	22	624210	63	22063	Livingston Parish, Louisiana	2.0384615384615383	21.549816300228905	635.0301575393852	0.9615384615384616
14519	62	Community food services	22	624210	69	22069	Natchitoches Parish, Louisiana	1.0	11.129803255009556	325.23098786060166	1.0
14520	62	Community food services	22	624210	71	22071	Orleans Parish, Louisiana	4.730769230769231	87.14277118230606	2634.749605626931	0.9230769230769231
14521	62	Community food services	22	624210	73	22073	Ouachita Parish, Louisiana	1.1538461538461537	12.969283929373953	373.0214050016002	1.0
14522	62	Community food services	22	624210	79	22079	Rapides Parish, Louisiana	1.0	11.129803255009556	325.23098786060166	1.0
14523	62	Community food services	22	624210	97	22097	St. Landry Parish, Louisiana	1.0	12.546969696969697	322.3068181818182	1.0
14524	62	Community food services	22	624210	101	22101	St. Mary Parish, Louisiana	1.0	11.129803255009556	325.23098786060166	1.0
14525	62	Community food services	22	624210	103	22103	St. Tammany Parish, Louisiana	3.0	33.389409765028674	975.6929635818041	1.0
14526	62	Community food services	22	624210	105	22105	Tangipahoa Parish, Louisiana	2.0	22.25960651001911	650.4619757212033	1.0
14527	62	Community food services	22	624210	113	22113	Vermilion Parish, Louisiana	1.0	11.129803255009556	325.23098786060166	1.0
14528	62	Community food services	22	624210	117	22117	Washington Parish, Louisiana	2.0	22.25960651001911	650.4619757212033	1.0
14529	62	Community food services	22	624210	127	22127	Winn Parish, Louisiana	2.0	22.25960651001911	650.4619757212033	1.0
14530	62	Continuing care retirement communities	22	623311	5	22005	Ascension Parish, Louisiana	1.0	78.39176470588238	1910.7854901960782	1.0
14531	62	Continuing care retirement communities	22	623311	17	22017	Caddo Parish, Louisiana	1.0	75.17977941176473	1822.332987967914	1.0
14532	62	Continuing care retirement communities	22	623311	19	22019	Calcasieu Parish, Louisiana	1.8421052631578947	136.6223039215687	3271.7272692091183	1.0
14533	62	Continuing care retirement communities	22	623311	33	22033	East Baton Rouge Parish, Louisiana	4.684210526315789	567.0526315789474	13010.842105263158	0.6842105263157895
14534	62	Continuing care retirement communities	22	623311	45	22045	Iberia Parish, Louisiana	1.0	77.53415513264132	1849.7693050749708	1.0
14535	62	Continuing care retirement communities	22	623311	47	22047	Iberville Parish, Louisiana	1.0	54.26770833333333	1085.9269886363638	1.0
14536	62	Continuing care retirement communities	22	623311	51	22051	Jefferson Parish, Louisiana	1.0	73.31301599587205	1737.1310688150854	1.0
14537	62	Continuing care retirement communities	22	623311	55	22055	Lafayette Parish, Louisiana	3.9473684210526314	303.6008771929824	5858.830701754386	0.8421052631578947
14538	62	Continuing care retirement communities	22	623311	63	22063	Livingston Parish, Louisiana	1.0	73.03781318082791	1750.7087207862942	1.0
14539	62	Continuing care retirement communities	22	623311	71	22071	Orleans Parish, Louisiana	8.0	1137.3684210526317	31663.42105263158	0.6842105263157895
14540	62	Continuing care retirement communities	22	623311	73	22073	Ouachita Parish, Louisiana	2.789473684210526	71.7969298245614	1354.0745215311006	0.8947368421052632
14541	62	Continuing care retirement communities	22	623311	83	22083	Richland Parish, Louisiana	1.0	73.31301599587205	1737.1310688150854	1.0
14542	62	Continuing care retirement communities	22	623311	103	22103	St. Tammany Parish, Louisiana	3.8947368421052633	364.7410087719298	8709.860745614036	0.8421052631578947
14543	62	Continuing care retirement communities	22	623311	105	22105	Tangipahoa Parish, Louisiana	1.0	75.17977941176473	1822.332987967914	1.0
14544	62	Continuing care retirement communities	22	623311	109	22109	Terrebonne Parish, Louisiana	1.0	73.31301599587205	1737.1310688150854	1.0
14545	62	Diagnostic imaging centers	22	621512	1	22001	Acadia Parish, Louisiana	2.088235294117647	17.33707167705624	878.9865388917896	0.9117647058823529
14546	62	Diagnostic imaging centers	22	621512	5	22005	Ascension Parish, Louisiana	1.088235294117647	10.049106248510297	472.84692363484317	1.0
14547	62	Diagnostic imaging centers	22	621512	9	22009	Avoyelles Parish, Louisiana	1.0	9.441319752826953	449.7117523583966	1.0
14548	62	Diagnostic imaging centers	22	621512	11	22011	Beauregard Parish, Louisiana	1.0	9.358821043519209	447.20686124625126	1.0
14549	62	Diagnostic imaging centers	22	621512	15	22015	Bossier Parish, Louisiana	1.0	9.50742640354697	462.36358584388455	1.0
14550	62	Diagnostic imaging centers	22	621512	17	22017	Caddo Parish, Louisiana	7.323529411764706	49.37344028520499	6043.003565062389	0.8823529411764706
14551	62	Diagnostic imaging centers	22	621512	19	22019	Calcasieu Parish, Louisiana	6.029411764705882	19.676470588235293	832.2058823529412	0.8235294117647058
14552	62	Diagnostic imaging centers	22	621512	25	22025	Catahoula Parish, Louisiana	1.0	9.358821043519209	447.20686124625126	1.0
14553	62	Diagnostic imaging centers	22	621512	33	22033	East Baton Rouge Parish, Louisiana	15.705882352941176	457.05882352941177	19796.29411764706	0.8235294117647058
14554	62	Diagnostic imaging centers	22	621512	39	22039	Evangeline Parish, Louisiana	1.0	9.358821043519209	447.20686124625126	1.0
14555	62	Diagnostic imaging centers	22	621512	45	22045	Iberia Parish, Louisiana	1.0	9.50742640354697	462.36358584388455	1.0
14556	62	Diagnostic imaging centers	22	621512	51	22051	Jefferson Parish, Louisiana	13.264705882352942	179.26470588235293	9008.911764705883	0.8235294117647058
14557	62	Diagnostic imaging centers	22	621512	53	22053	Jefferson Davis Parish, Louisiana	1.0	7.823232323232324	290.58737373737375	1.0
14558	62	Diagnostic imaging centers	22	621512	55	22055	Lafayette Parish, Louisiana	12.235294117647058	91.05882352941177	3752.9117647058824	0.8235294117647058
14559	62	Diagnostic imaging centers	22	621512	57	22057	Lafourche Parish, Louisiana	1.0	9.669268153230421	471.1336763865068	1.0
14560	62	Diagnostic imaging centers	22	621512	63	22063	Livingston Parish, Louisiana	1.0588235294117647	9.737341542627943	467.4366295171961	1.0
14561	62	Diagnostic imaging centers	22	621512	65	22065	Madison Parish, Louisiana	1.0	6.4348484848484855	343.9060606060606	1.0
14562	62	Diagnostic imaging centers	22	621512	69	22069	Natchitoches Parish, Louisiana	1.0	9.50742640354697	462.36358584388455	1.0
14563	62	Diagnostic imaging centers	22	621512	71	22071	Orleans Parish, Louisiana	4.970588235294118	23.764705882352942	1983.7941176470588	0.8235294117647058
14564	62	Diagnostic imaging centers	22	621512	73	22073	Ouachita Parish, Louisiana	6.0	21.558823529411764	1004.5882352941177	0.8235294117647058
14565	62	Diagnostic imaging centers	22	621512	77	22077	Pointe Coupee Parish, Louisiana	1.0	6.636363636363637	364.54545454545456	1.0
14566	62	Diagnostic imaging centers	22	621512	79	22079	Rapides Parish, Louisiana	5.0	47.911764705882355	1807.3529411764705	0.8235294117647058
14567	62	Diagnostic imaging centers	22	621512	83	22083	Richland Parish, Louisiana	1.088235294117647	9.874170187129224	473.2972433279378	1.0
14568	62	Diagnostic imaging centers	22	621512	95	22095	St. John the Baptist Parish, Louisiana	1.0	9.50742640354697	462.36358584388455	1.0
14569	62	Diagnostic imaging centers	22	621512	97	22097	St. Landry Parish, Louisiana	3.0588235294117645	27.838227836439984	1342.0367602093409	0.9705882352941176
14570	62	Diagnostic imaging centers	22	621512	99	22099	St. Martin Parish, Louisiana	1.0	9.669268153230421	471.1336763865068	1.0
14571	62	Diagnostic imaging centers	22	621512	101	22101	St. Mary Parish, Louisiana	1.0	9.669268153230421	471.1336763865068	1.0
14572	62	Diagnostic imaging centers	22	621512	103	22103	St. Tammany Parish, Louisiana	7.0	36.23529411764706	1608.7941176470588	0.8235294117647058
14573	62	Diagnostic imaging centers	22	621512	105	22105	Tangipahoa Parish, Louisiana	2.9705882352941178	4.4923351158645275	159.16541889483068	0.8823529411764706
14574	62	Diagnostic imaging centers	22	621512	109	22109	Terrebonne Parish, Louisiana	2.8823529411764706	20.183639463690614	784.7660582810199	0.9411764705882353
14575	62	Diagnostic imaging centers	22	621512	113	22113	Vermilion Parish, Louisiana	1.9411764705882353	18.339121587929682	874.1839542215578	1.0
14576	62	Diagnostic imaging centers	22	621512	115	22115	Vernon Parish, Louisiana	1.0	9.358821043519209	447.20686124625126	1.0
14577	62	Diagnostic imaging centers	22	621512	117	22117	Washington Parish, Louisiana	1.0	7.823232323232324	290.58737373737375	1.0
14578	62	Diagnostic imaging centers	22	621512	121	22121	West Baton Rouge Parish, Louisiana	1.0	7.030467720685113	267.7557476943347	1.0
14579	62	Emergency and other relief services	22	624230	1	22001	Acadia Parish, Louisiana	1.0	10.950304487179489	366.2955288461539	1.0
14580	62	Emergency and other relief services	22	624230	17	22017	Caddo Parish, Louisiana	1.7777777777777777	19.388250097759904	648.1178259128915	1.0
14581	62	Emergency and other relief services	22	624230	19	22019	Calcasieu Parish, Louisiana	1.0	10.875942405452212	346.7856891607546	1.0
14582	62	Emergency and other relief services	22	624230	33	22033	East Baton Rouge Parish, Louisiana	3.388888888888889	16.72222222222222	853.5555555555555	0.6666666666666666
14583	62	Emergency and other relief services	22	624230	41	22041	Franklin Parish, Louisiana	1.0	10.875942405452212	346.7856891607546	1.0
14584	62	Emergency and other relief services	22	624230	45	22045	Iberia Parish, Louisiana	1.0	10.875942405452212	346.7856891607546	1.0
14585	62	Emergency and other relief services	22	624230	51	22051	Jefferson Parish, Louisiana	3.1666666666666665	27.59247863247863	1156.49641025641	0.7777777777777778
14586	62	Emergency and other relief services	22	624230	53	22053	Jefferson Davis Parish, Louisiana	1.0	10.444444444444445	193.29629629629628	1.0
14587	62	Emergency and other relief services	22	624230	55	22055	Lafayette Parish, Louisiana	1.0	10.444444444444445	193.29629629629628	1.0
14588	62	Emergency and other relief services	22	624230	57	22057	Lafourche Parish, Louisiana	1.0	10.444444444444445	193.29629629629628	1.0
14589	62	Emergency and other relief services	22	624230	65	22065	Madison Parish, Louisiana	1.0	10.444444444444445	193.29629629629628	1.0
14590	62	Emergency and other relief services	22	624230	71	22071	Orleans Parish, Louisiana	6.166666666666667	29.181190994916488	1399.3375695957393	0.7777777777777778
14591	62	Emergency and other relief services	22	624230	73	22073	Ouachita Parish, Louisiana	1.0555555555555556	11.45618931903246	357.5243722883266	1.0
14592	62	Emergency and other relief services	22	624230	79	22079	Rapides Parish, Louisiana	1.2777777777777777	13.988959834646117	397.32771893562744	1.0
14593	62	Emergency and other relief services	22	624230	87	22087	St. Bernard Parish, Louisiana	1.3333333333333333	15.196623093681916	238.82007988380533	1.0
14594	62	Emergency and other relief services	22	624230	101	22101	St. Mary Parish, Louisiana	1.0	10.944395604395604	387.427032967033	1.0
14595	62	Emergency and other relief services	22	624230	103	22103	St. Tammany Parish, Louisiana	2.7777777777777777	17.949491648511255	437.7959937061244	0.8888888888888888
14596	62	Emergency and other relief services	22	624230	109	22109	Terrebonne Parish, Louisiana	1.0	10.875942405452212	346.7856891607546	1.0
14597	62	Family planning centers	22	621410	11	22011	Beauregard Parish, Louisiana	1.0	7.711587301587301	310.11449328449316	1.0
14598	62	Family planning centers	22	621410	15	22015	Bossier Parish, Louisiana	1.0	7.711587301587301	310.11449328449316	1.0
14599	62	Family planning centers	22	621410	17	22017	Caddo Parish, Louisiana	2.0	15.423174603174601	620.2289865689863	1.0
14600	62	Family planning centers	22	621410	19	22019	Calcasieu Parish, Louisiana	1.0	7.711587301587301	310.11449328449316	1.0
14601	62	Family planning centers	22	621410	33	22033	East Baton Rouge Parish, Louisiana	3.65	41.20095238095238	1675.746507936508	0.85
