	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
48253	09013	9	13	Tolland County, Connecticut	7112	Spectator sports	71	1.0	0.0	0.0
48254	09013	9	13	Tolland County, Connecticut	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
48255	09013	9	13	Tolland County, Connecticut	7115	Independent artists, writers, and performers	71	4.2	4.4	331.6
48256	09013	9	13	Tolland County, Connecticut	7121	Museums, historical sites, and similar institutions	71	1.2	0.0	0.0
48257	09013	9	13	Tolland County, Connecticut	7131	Amusement parks and arcades	71	3.2	8.2	371.0
48258	09013	9	13	Tolland County, Connecticut	7139	Other amusement and recreation industries	71	32.0	402.8	8067.8
48259	09013	9	13	Tolland County, Connecticut	7211	Traveler accommodation	72	7.2	129.0	2626.2
48260	09013	9	13	Tolland County, Connecticut	7212	RV (recreational vehicle) parks and recreational camps	72	5.0	10.6	1191.2
48261	09013	9	13	Tolland County, Connecticut	7223	Special food services	72	12.0	0.0	0.0
48262	09013	9	13	Tolland County, Connecticut	7224	Drinking places (alcoholic beverages)	72	11.4	75.8	1292.6
48263	09013	9	13	Tolland County, Connecticut	7225	Restaurants and other eating places	72	189.4	2989.8	45046.6
48264	09013	9	13	Tolland County, Connecticut	8111	Automotive repair and maintenance	81	67.2	328.6	12867.6
48265	09013	9	13	Tolland County, Connecticut	8112	Electronic and precision equipment repair and maintenance	81	4.4	8.6	685.8
48266	09013	9	13	Tolland County, Connecticut	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	6.8	8.8	932.0
48267	09013	9	13	Tolland County, Connecticut	8114	Personal and household goods repair and maintenance	81	4.0	0.0	0.0
48268	09013	9	13	Tolland County, Connecticut	8121	Personal care services	81	53.2	332.2	7114.6
48269	09013	9	13	Tolland County, Connecticut	8122	Death care services	81	5.0	20.4	1221.8
48270	09013	9	13	Tolland County, Connecticut	8123	Drycleaning and laundry services	81	14.0	41.2	1256.4
48271	09013	9	13	Tolland County, Connecticut	8129	Other personal services	81	14.0	33.4	984.8
48272	09013	9	13	Tolland County, Connecticut	8131	Religious organizations	81	61.2	335.8	6098.8
48273	09013	9	13	Tolland County, Connecticut	8132	Grantmaking and giving services	81	7.4	0.0	0.0
48274	09013	9	13	Tolland County, Connecticut	8133	Social advocacy organizations	81	4.2	7.2	300.0
48275	09013	9	13	Tolland County, Connecticut	8134	Civic and social organizations	81	8.6	20.2	195.0
48276	09013	9	13	Tolland County, Connecticut	8139	Business, professional, labor, political, and similar organizations	81	16.4	41.2	2220.4
48277	09015	9	15	Windham County, Connecticut	1133	Logging	11	1.8	0.0	0.0
48278	09015	9	15	Windham County, Connecticut	1151	Support activities for crop production	11	1.0	0.0	0.0
48279	09015	9	15	Windham County, Connecticut	2123	Nonmetallic mineral mining and quarrying	21	10.4	33.8	4931.4
48280	09015	9	15	Windham County, Connecticut	2211	Electric power generation, transmission and distribution	22	7.0	0.0	6610.8
48281	09015	9	15	Windham County, Connecticut	2212	Natural gas distribution	22	1.0	0.0	0.0
48282	09015	9	15	Windham County, Connecticut	2213	Water, sewage and other systems	22	1.0	0.0	0.0
48283	09015	9	15	Windham County, Connecticut	2361	Residential building construction	23	41.4	91.6	3716.2
48284	09015	9	15	Windham County, Connecticut	2362	Nonresidential building construction	23	7.0	26.2	1508.4
48285	09015	9	15	Windham County, Connecticut	2371	Utility system construction	23	10.4	81.6	4851.6
48286	09015	9	15	Windham County, Connecticut	2373	Highway, street, and bridge construction	23	1.2	0.0	0.0
48287	09015	9	15	Windham County, Connecticut	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
48288	09015	9	15	Windham County, Connecticut	2381	Foundation, structure, and building exterior contractors	23	34.0	189.4	12211.0
48289	09015	9	15	Windham County, Connecticut	2382	Building equipment contractors	23	72.2	293.4	16763.8
48290	09015	9	15	Windham County, Connecticut	2383	Building finishing contractors	23	15.8	52.8	2678.0
48291	09015	9	15	Windham County, Connecticut	2389	Other specialty trade contractors	23	37.4	82.0	4115.4
48292	09015	9	15	Windham County, Connecticut	3116	Animal slaughtering and processing	31	2.4	0.0	53.8
48293	09015	9	15	Windham County, Connecticut	3118	Bakeries and tortilla manufacturing	31	5.4	55.8	2603.0
48294	09015	9	15	Windham County, Connecticut	3119	Other food manufacturing	31	1.0	0.0	0.0
48295	09015	9	15	Windham County, Connecticut	3121	Beverage manufacturing	31	2.8	0.0	0.0
48296	09015	9	15	Windham County, Connecticut	3131	Fiber, yarn, and thread mills	31	1.8	0.0	0.0
48297	09015	9	15	Windham County, Connecticut	3132	Fabric mills	31	1.4	0.0	0.0
48298	09015	9	15	Windham County, Connecticut	3133	Textile and fabric finishing and fabric coating mills	31	1.0	0.0	0.0
48299	09015	9	15	Windham County, Connecticut	3141	Textile furnishings mills	31	1.0	0.0	0.0
48300	09015	9	15	Windham County, Connecticut	3211	Sawmills and wood preservation	32	3.2	0.0	0.0
48301	09015	9	15	Windham County, Connecticut	3219	Other wood product manufacturing	32	6.6	18.8	1190.4
48302	09015	9	15	Windham County, Connecticut	3222	Converted paper product manufacturing	32	4.6	249.6	13837.2
48303	09015	9	15	Windham County, Connecticut	3231	Printing and related support activities	32	10.2	85.4	3671.0
48304	09015	9	15	Windham County, Connecticut	3241	Petroleum and coal products manufacturing	32	3.4	27.4	1776.8
48305	09015	9	15	Windham County, Connecticut	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	2.0	0.0	0.0
48306	09015	9	15	Windham County, Connecticut	3255	Paint, coating, and adhesive manufacturing	32	1.0	0.0	0.0
48307	09015	9	15	Windham County, Connecticut	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	4.0	0.0	0.0
48308	09015	9	15	Windham County, Connecticut	3259	Other chemical product and preparation manufacturing	32	4.6	48.2	2948.4
48309	09015	9	15	Windham County, Connecticut	3261	Plastics product manufacturing	32	9.0	615.8	42087.4
48310	09015	9	15	Windham County, Connecticut	3262	Rubber product manufacturing	32	1.2	0.0	0.0
48311	09015	9	15	Windham County, Connecticut	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
48312	09015	9	15	Windham County, Connecticut	3272	Glass and glass product manufacturing	32	2.0	0.0	0.0
48313	09015	9	15	Windham County, Connecticut	3273	Cement and concrete product manufacturing	32	7.6	128.4	6874.8
48314	09015	9	15	Windham County, Connecticut	3279	Other nonmetallic mineral product manufacturing	32	4.6	54.6	3130.2
48315	09015	9	15	Windham County, Connecticut	3312	Steel product manufacturing from purchased steel	33	3.0	0.0	0.0
48316	09015	9	15	Windham County, Connecticut	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0
48317	09015	9	15	Windham County, Connecticut	3323	Architectural and structural metals manufacturing	33	3.0	27.6	1238.0
48318	09015	9	15	Windham County, Connecticut	3324	Boiler, tank, and shipping container manufacturing	33	1.0	0.0	0.0
48319	09015	9	15	Windham County, Connecticut	3325	Hardware manufacturing	33	1.0	0.0	0.0
48320	09015	9	15	Windham County, Connecticut	3326	Spring and wire product manufacturing	33	3.0	13.4	463.2
48321	09015	9	15	Windham County, Connecticut	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	22.8	466.0	25087.6
48322	09015	9	15	Windham County, Connecticut	3328	Coating, engraving, heat treating, and allied activities	33	3.6	75.8	4423.8
48323	09015	9	15	Windham County, Connecticut	3329	Other fabricated metal product manufacturing	33	1.8	0.0	0.0
48324	09015	9	15	Windham County, Connecticut	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
48325	09015	9	15	Windham County, Connecticut	3332	Industrial machinery manufacturing	33	1.2	0.0	0.0
48326	09015	9	15	Windham County, Connecticut	3333	Commercial and service industry machinery manufacturing	33	1.4	0.0	0.0
48327	09015	9	15	Windham County, Connecticut	3335	Metalworking machinery manufacturing	33	8.4	111.0	7320.2
48328	09015	9	15	Windham County, Connecticut	3339	Other general purpose machinery manufacturing	33	2.4	0.0	0.0
48329	09015	9	15	Windham County, Connecticut	3344	Semiconductor and other electronic component manufacturing	33	1.0	0.0	0.0
48330	09015	9	15	Windham County, Connecticut	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	2.2	0.0	0.0
48331	09015	9	15	Windham County, Connecticut	3351	Electric lighting equipment manufacturing	33	1.0	0.0	0.0
48332	09015	9	15	Windham County, Connecticut	3353	Electrical equipment manufacturing	33	2.0	0.0	0.0
48333	09015	9	15	Windham County, Connecticut	3359	Other electrical equipment and component manufacturing	33	5.2	503.0	27364.2
48334	09015	9	15	Windham County, Connecticut	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
48335	09015	9	15	Windham County, Connecticut	3364	Aerospace product and parts manufacturing	33	2.2	0.0	0.0
48336	09015	9	15	Windham County, Connecticut	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.6	0.0	0.0
48337	09015	9	15	Windham County, Connecticut	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
48338	09015	9	15	Windham County, Connecticut	3379	Other furniture related product manufacturing	33	1.0	0.0	0.0
48339	09015	9	15	Windham County, Connecticut	3391	Medical equipment and supplies manufacturing	33	4.6	9.8	717.6
48340	09015	9	15	Windham County, Connecticut	3399	Other miscellaneous manufacturing	33	6.0	168.6	6602.2
48341	09015	9	15	Windham County, Connecticut	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	4.4	22.0	618.6
48342	09015	9	15	Windham County, Connecticut	4232	Furniture and home furnishing merchant wholesalers	42	1.0	0.0	0.0
48343	09015	9	15	Windham County, Connecticut	4233	Lumber and other construction materials merchant wholesalers	42	2.8	11.2	959.2
48344	09015	9	15	Windham County, Connecticut	4234	Professional and commercial equipment and supplies merchant wholesalers	42	2.2	0.0	0.0
48345	09015	9	15	Windham County, Connecticut	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.8	5.0	200.2
48346	09015	9	15	Windham County, Connecticut	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	5.6	16.2	1340.2
48347	09015	9	15	Windham County, Connecticut	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	4.4	12.6	792.4
48348	09015	9	15	Windham County, Connecticut	4238	Machinery, equipment, and supplies merchant wholesalers	42	7.8	51.0	3951.2
48349	09015	9	15	Windham County, Connecticut	4239	Miscellaneous durable goods merchant wholesalers	42	7.4	74.6	3219.6
48350	09015	9	15	Windham County, Connecticut	4241	Paper and paper product merchant wholesalers	42	3.8	17.4	1180.4
48351	09015	9	15	Windham County, Connecticut	4242	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
48352	09015	9	15	Windham County, Connecticut	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.0	0.0	0.0
48353	09015	9	15	Windham County, Connecticut	4244	Grocery and related product merchant wholesalers	42	4.2	0.0	0.0
48354	09015	9	15	Windham County, Connecticut	4245	Farm product raw material merchant wholesalers	42	1.0	0.0	0.0
48355	09015	9	15	Windham County, Connecticut	4246	Chemical and allied products merchant wholesalers	42	1.6	0.0	0.0
48356	09015	9	15	Windham County, Connecticut	4247	Petroleum and petroleum products merchant wholesalers	42	1.8	0.0	0.0
48357	09015	9	15	Windham County, Connecticut	4249	Miscellaneous nondurable goods merchant wholesalers	42	6.2	26.8	774.4
48358	09015	9	15	Windham County, Connecticut	4251	Wholesale electronic markets and agents and brokers	42	5.4	2.8	458.2
48359	09015	9	15	Windham County, Connecticut	4411	Automobile dealers	44	22.2	418.6	19554.0
48360	09015	9	15	Windham County, Connecticut	4412	Other motor vehicle dealers	44	4.4	12.6	977.0
48361	09015	9	15	Windham County, Connecticut	4413	Automotive parts, accessories, and tire stores	44	17.0	165.4	4702.2
48362	09015	9	15	Windham County, Connecticut	4421	Furniture stores	44	4.2	21.2	503.6
48363	09015	9	15	Windham County, Connecticut	4422	Home furnishings stores	44	9.0	29.2	766.8
48364	09015	9	15	Windham County, Connecticut	4431	Electronics and appliance stores	44	16.8	61.4	2162.0
48365	09015	9	15	Windham County, Connecticut	4441	Building material and supplies dealers	44	25.6	369.2	14073.4
48366	09015	9	15	Windham County, Connecticut	4442	Lawn and garden equipment and supplies stores	44	16.0	88.4	2488.6
48367	09015	9	15	Windham County, Connecticut	4451	Grocery stores	44	33.2	433.0	9017.8
48368	09015	9	15	Windham County, Connecticut	4452	Specialty food stores	44	5.4	54.4	829.2
48369	09015	9	15	Windham County, Connecticut	4453	Beer, wine, and liquor stores	44	28.6	120.0	1891.0
48370	09015	9	15	Windham County, Connecticut	4461	Health and personal care stores	44	25.0	347.0	12272.4
48371	09015	9	15	Windham County, Connecticut	4471	Gasoline stations	44	36.6	254.2	5907.6
48372	09015	9	15	Windham County, Connecticut	4481	Clothing stores	44	6.6	46.8	1302.2
48373	09015	9	15	Windham County, Connecticut	4482	Shoe stores	44	2.6	4.4	86.2
48374	09015	9	15	Windham County, Connecticut	4483	Jewelry, luggage, and leather goods stores	44	1.8	0.0	0.0
48375	09015	9	15	Windham County, Connecticut	4511	Sporting goods, hobby, and musical instrument stores	45	9.0	56.2	723.8
48376	09015	9	15	Windham County, Connecticut	4512	Book stores and news dealers	45	2.8	0.0	0.0
48377	09015	9	15	Windham County, Connecticut	4521	Department stores	45	4.2	458.8	9183.4
48378	09015	9	15	Windham County, Connecticut	4529	Other general merchandise stores	45	18.0	773.2	17323.6
48379	09015	9	15	Windham County, Connecticut	4531	Florists	45	2.8	0.0	76.4
48380	09015	9	15	Windham County, Connecticut	4532	Office supplies, stationery, and gift stores	45	8.0	13.8	218.4
48381	09015	9	15	Windham County, Connecticut	4533	Used merchandise stores	45	2.6	0.0	0.0
48382	09015	9	15	Windham County, Connecticut	4539	Other miscellaneous store retailers	45	13.8	90.4	2108.8
48383	09015	9	15	Windham County, Connecticut	4541	Electronic shopping and mail-order houses	45	6.0	50.6	2569.2
48384	09015	9	15	Windham County, Connecticut	4542	Vending machine operators	45	1.8	0.0	0.0
48385	09015	9	15	Windham County, Connecticut	4543	Direct selling establishments	45	21.0	208.4	9579.2
48386	09015	9	15	Windham County, Connecticut	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
48387	09015	9	15	Windham County, Connecticut	4841	General freight trucking	48	12.2	228.8	13672.4
48388	09015	9	15	Windham County, Connecticut	4842	Specialized freight trucking	48	11.8	49.6	2308.6
48389	09015	9	15	Windham County, Connecticut	4853	Taxi and limousine service	48	1.0	0.0	0.0
48390	09015	9	15	Windham County, Connecticut	4854	School and employee bus transportation	48	5.8	71.2	2438.4
48391	09015	9	15	Windham County, Connecticut	4855	Charter bus industry	48	1.2	0.0	0.0
48392	09015	9	15	Windham County, Connecticut	4859	Other transit and ground passenger transportation	48	1.5	0.0	0.0
48393	09015	9	15	Windham County, Connecticut	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
