	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
12369	02230	2	230	Skagway Municipality, Alaska	5611	Office administrative services	56	1.0	0.0	0.0
12370	02230	2	230	Skagway Municipality, Alaska	5615	Travel arrangement and reservation services	56	5.2	10.2	1774.0
12371	02230	2	230	Skagway Municipality, Alaska	5617	Services to buildings and dwellings	56	1.2	0.0	0.0
12372	02230	2	230	Skagway Municipality, Alaska	6214	Outpatient care centers	62	1.0	0.0	0.0
12373	02230	2	230	Skagway Municipality, Alaska	6242	Community food and housing, and emergency and other relief services	62	1.0	0.0	0.0
12374	02230	2	230	Skagway Municipality, Alaska	6244	Child day care services	62	2.8	1.2	41.6
12375	02230	2	230	Skagway Municipality, Alaska	7111	Performing arts companies	71	1.0	0.0	0.0
12376	02230	2	230	Skagway Municipality, Alaska	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
12377	02230	2	230	Skagway Municipality, Alaska	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
12378	02230	2	230	Skagway Municipality, Alaska	7139	Other amusement and recreation industries	71	4.8	3.8	463.8
12379	02230	2	230	Skagway Municipality, Alaska	7211	Traveler accommodation	72	5.0	5.8	1263.2
12380	02230	2	230	Skagway Municipality, Alaska	7212	RV (recreational vehicle) parks and recreational camps	72	1.4	0.0	0.0
12381	02230	2	230	Skagway Municipality, Alaska	7213	Rooming and boarding houses	72	1.0	0.0	0.0
12382	02230	2	230	Skagway Municipality, Alaska	7223	Special food services	72	1.0	0.0	0.0
12383	02230	2	230	Skagway Municipality, Alaska	7224	Drinking places (alcoholic beverages)	72	1.0	0.0	0.0
12384	02230	2	230	Skagway Municipality, Alaska	7225	Restaurants and other eating places	72	14.4	51.8	2998.0
12385	02230	2	230	Skagway Municipality, Alaska	8132	Grantmaking and giving services	81	1.0	0.0	0.0
12386	02230	2	230	Skagway Municipality, Alaska	8133	Social advocacy organizations	81	1.0	0.0	0.0
12387	02230	2	230	Skagway Municipality, Alaska	8134	Civic and social organizations	81	2.0	0.0	0.0
12388	02230	2	230	Skagway Municipality, Alaska	8139	Business, professional, labor, political, and similar organizations	81	1.4	0.0	0.0
12389	02240	2	240	Southeast Fairbanks Census Area, Alaska	1133	Logging	11	1.4	0.0	0.0
12390	02240	2	240	Southeast Fairbanks Census Area, Alaska	1141	Fishing	11	1.25	0.0	0.0
12391	02240	2	240	Southeast Fairbanks Census Area, Alaska	1151	Support activities for crop production	11	1.0	0.0	0.0
12392	02240	2	240	Southeast Fairbanks Census Area, Alaska	2122	Metal ore mining	21	4.6	0.0	0.0
12393	02240	2	240	Southeast Fairbanks Census Area, Alaska	2131	Support activities for mining	21	1.6666666666666667	0.0	0.0
12394	02240	2	240	Southeast Fairbanks Census Area, Alaska	2211	Electric power generation, transmission and distribution	22	4.0	0.0	0.0
12395	02240	2	240	Southeast Fairbanks Census Area, Alaska	2213	Water, sewage and other systems	22	1.0	0.0	0.0
12396	02240	2	240	Southeast Fairbanks Census Area, Alaska	2361	Residential building construction	23	2.4	1.2	52.2
12397	02240	2	240	Southeast Fairbanks Census Area, Alaska	2362	Nonresidential building construction	23	2.4	0.0	0.0
12398	02240	2	240	Southeast Fairbanks Census Area, Alaska	2371	Utility system construction	23	3.2	7.0	256.2
12399	02240	2	240	Southeast Fairbanks Census Area, Alaska	2373	Highway, street, and bridge construction	23	1.5	0.0	0.0
12400	02240	2	240	Southeast Fairbanks Census Area, Alaska	2379	Other heavy and civil engineering construction	23	1.0	0.0	0.0
12401	02240	2	240	Southeast Fairbanks Census Area, Alaska	2381	Foundation, structure, and building exterior contractors	23	1.2	0.0	0.0
12402	02240	2	240	Southeast Fairbanks Census Area, Alaska	2382	Building equipment contractors	23	2.6	0.0	0.0
12403	02240	2	240	Southeast Fairbanks Census Area, Alaska	2383	Building finishing contractors	23	1.0	0.0	0.0
12404	02240	2	240	Southeast Fairbanks Census Area, Alaska	2389	Other specialty trade contractors	23	2.2	0.0	0.0
12405	02240	2	240	Southeast Fairbanks Census Area, Alaska	3211	Sawmills and wood preservation	32	2.0	0.6	14.8
12406	02240	2	240	Southeast Fairbanks Census Area, Alaska	3219	Other wood product manufacturing	32	1.2	0.0	0.0
12407	02240	2	240	Southeast Fairbanks Census Area, Alaska	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
12408	02240	2	240	Southeast Fairbanks Census Area, Alaska	3323	Architectural and structural metals manufacturing	33	1.0	0.0	0.0
12409	02240	2	240	Southeast Fairbanks Census Area, Alaska	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
12410	02240	2	240	Southeast Fairbanks Census Area, Alaska	4233	Lumber and other construction materials merchant wholesalers	42	1.0	0.0	0.0
12411	02240	2	240	Southeast Fairbanks Census Area, Alaska	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
12412	02240	2	240	Southeast Fairbanks Census Area, Alaska	4244	Grocery and related product merchant wholesalers	42	1.0	0.0	0.0
12413	02240	2	240	Southeast Fairbanks Census Area, Alaska	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
12414	02240	2	240	Southeast Fairbanks Census Area, Alaska	4412	Other motor vehicle dealers	44	1.2	0.0	0.0
12415	02240	2	240	Southeast Fairbanks Census Area, Alaska	4413	Automotive parts, accessories, and tire stores	44	3.2	8.2	222.2
12416	02240	2	240	Southeast Fairbanks Census Area, Alaska	4441	Building material and supplies dealers	44	4.4	11.0	488.6
12417	02240	2	240	Southeast Fairbanks Census Area, Alaska	4451	Grocery stores	44	3.4	65.0	2070.2
12418	02240	2	240	Southeast Fairbanks Census Area, Alaska	4453	Beer, wine, and liquor stores	44	2.0	0.0	0.0
12419	02240	2	240	Southeast Fairbanks Census Area, Alaska	4461	Health and personal care stores	44	1.0	0.0	0.0
12420	02240	2	240	Southeast Fairbanks Census Area, Alaska	4471	Gasoline stations	44	7.0	52.0	1433.4
12421	02240	2	240	Southeast Fairbanks Census Area, Alaska	4481	Clothing stores	44	1.0	0.0	0.0
12422	02240	2	240	Southeast Fairbanks Census Area, Alaska	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
12423	02240	2	240	Southeast Fairbanks Census Area, Alaska	4529	Other general merchandise stores	45	1.3333333333333333	0.0	0.0
12424	02240	2	240	Southeast Fairbanks Census Area, Alaska	4531	Florists	45	1.0	0.0	0.0
12425	02240	2	240	Southeast Fairbanks Census Area, Alaska	4532	Office supplies, stationery, and gift stores	45	4.8	2.8	181.4
12426	02240	2	240	Southeast Fairbanks Census Area, Alaska	4543	Direct selling establishments	45	2.4	4.4	289.4
12427	02240	2	240	Southeast Fairbanks Census Area, Alaska	4812	Nonscheduled air transportation	48	4.2	16.4	798.0
12428	02240	2	240	Southeast Fairbanks Census Area, Alaska	4842	Specialized freight trucking	48	1.8	0.0	0.0
12429	02240	2	240	Southeast Fairbanks Census Area, Alaska	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0
12430	02240	2	240	Southeast Fairbanks Census Area, Alaska	4854	School and employee bus transportation	48	2.0	0.0	0.0
12431	02240	2	240	Southeast Fairbanks Census Area, Alaska	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0
12432	02240	2	240	Southeast Fairbanks Census Area, Alaska	4872	Scenic and sightseeing transportation, water	48	1.0	0.0	0.0
12433	02240	2	240	Southeast Fairbanks Census Area, Alaska	4881	Support activities for air transportation	48	1.0	0.0	0.0
12434	02240	2	240	Southeast Fairbanks Census Area, Alaska	4884	Support activities for road transportation	48	1.0	0.0	0.0
12435	02240	2	240	Southeast Fairbanks Census Area, Alaska	4921	Couriers and express delivery services	49	1.0	0.0	0.0
12436	02240	2	240	Southeast Fairbanks Census Area, Alaska	4931	Warehousing and storage	49	1.0	0.0	0.0
12437	02240	2	240	Southeast Fairbanks Census Area, Alaska	5111	Newspaper, periodical, book, and directory publishers	51	1.0	0.0	0.0
12438	02240	2	240	Southeast Fairbanks Census Area, Alaska	5171	Wired telecommunications carriers	51	3.8	3.8	264.4
12439	02240	2	240	Southeast Fairbanks Census Area, Alaska	5179	Other telecommunications	51	1.0	0.0	0.0
12440	02240	2	240	Southeast Fairbanks Census Area, Alaska	5191	Other information services	51	1.2	0.0	0.0
12441	02240	2	240	Southeast Fairbanks Census Area, Alaska	5221	Depository credit intermediation	52	3.0	12.2	626.4
12442	02240	2	240	Southeast Fairbanks Census Area, Alaska	5239	Other financial investment activities	52	1.0	0.0	0.0
12443	02240	2	240	Southeast Fairbanks Census Area, Alaska	5311	Lessors of real estate	53	2.4	0.6	7.0
12444	02240	2	240	Southeast Fairbanks Census Area, Alaska	5312	Offices of real estate agents and brokers	53	2.0	0.0	0.0
12445	02240	2	240	Southeast Fairbanks Census Area, Alaska	5313	Activities related to real estate	53	1.0	0.0	0.0
12446	02240	2	240	Southeast Fairbanks Census Area, Alaska	5322	Consumer goods rental	53	1.0	0.0	0.0
12447	02240	2	240	Southeast Fairbanks Census Area, Alaska	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
12448	02240	2	240	Southeast Fairbanks Census Area, Alaska	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	1.0	0.0	0.0
12449	02240	2	240	Southeast Fairbanks Census Area, Alaska	5413	Architectural, engineering, and related services	54	4.8	19.2	1415.4
12450	02240	2	240	Southeast Fairbanks Census Area, Alaska	5415	Computer systems design and related services	54	2.2	4.2	355.8
12451	02240	2	240	Southeast Fairbanks Census Area, Alaska	5416	Management, scientific, and technical consulting services	54	1.0	0.0	0.0
12452	02240	2	240	Southeast Fairbanks Census Area, Alaska	5419	Other professional, scientific, and technical services	54	1.0	0.0	0.0
12453	02240	2	240	Southeast Fairbanks Census Area, Alaska	5612	Facilities support services	56	1.5	0.0	0.0
12454	02240	2	240	Southeast Fairbanks Census Area, Alaska	5616	Investigation and security services	56	1.0	0.0	0.0
12455	02240	2	240	Southeast Fairbanks Census Area, Alaska	5617	Services to buildings and dwellings	56	3.2	2.6	42.2
12456	02240	2	240	Southeast Fairbanks Census Area, Alaska	5621	Waste collection	56	1.0	0.0	0.0
12457	02240	2	240	Southeast Fairbanks Census Area, Alaska	5622	Waste treatment and disposal	56	1.0	0.0	0.0
12458	02240	2	240	Southeast Fairbanks Census Area, Alaska	5629	Remediation and other waste management services	56	1.0	0.0	0.0
12459	02240	2	240	Southeast Fairbanks Census Area, Alaska	6111	Elementary and secondary schools	61	1.4	0.0	0.0
12460	02240	2	240	Southeast Fairbanks Census Area, Alaska	6115	Technical and trade schools	61	1.0	0.0	0.0
12461	02240	2	240	Southeast Fairbanks Census Area, Alaska	6117	Educational support services	61	1.0	0.0	0.0
12462	02240	2	240	Southeast Fairbanks Census Area, Alaska	6211	Offices of physicians	62	2.6	13.2	795.6
12463	02240	2	240	Southeast Fairbanks Census Area, Alaska	6212	Offices of dentists	62	2.4	7.8	402.2
12464	02240	2	240	Southeast Fairbanks Census Area, Alaska	6213	Offices of other health practitioners	62	1.0	0.0	0.0
12465	02240	2	240	Southeast Fairbanks Census Area, Alaska	6214	Outpatient care centers	62	2.6	2.2	124.8
12466	02240	2	240	Southeast Fairbanks Census Area, Alaska	6219	Other ambulatory health care services	62	1.0	0.0	0.0
12467	02240	2	240	Southeast Fairbanks Census Area, Alaska	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	1.0	0.0	0.0
12468	02240	2	240	Southeast Fairbanks Census Area, Alaska	6241	Individual and family services	62	1.0	0.0	0.0
12469	02240	2	240	Southeast Fairbanks Census Area, Alaska	6244	Child day care services	62	1.0	0.0	0.0
12470	02240	2	240	Southeast Fairbanks Census Area, Alaska	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
12471	02240	2	240	Southeast Fairbanks Census Area, Alaska	7139	Other amusement and recreation industries	71	3.0	0.0	0.0
12472	02240	2	240	Southeast Fairbanks Census Area, Alaska	7211	Traveler accommodation	72	11.2	23.2	904.8
12473	02240	2	240	Southeast Fairbanks Census Area, Alaska	7212	RV (recreational vehicle) parks and recreational camps	72	1.0	0.0	0.0
12474	02240	2	240	Southeast Fairbanks Census Area, Alaska	7223	Special food services	72	1.3333333333333333	0.0	0.0
12475	02240	2	240	Southeast Fairbanks Census Area, Alaska	7224	Drinking places (alcoholic beverages)	72	1.8	0.0	0.0
12476	02240	2	240	Southeast Fairbanks Census Area, Alaska	7225	Restaurants and other eating places	72	10.6	51.8	2214.2
12477	02240	2	240	Southeast Fairbanks Census Area, Alaska	8111	Automotive repair and maintenance	81	1.2	0.0	0.0
12478	02240	2	240	Southeast Fairbanks Census Area, Alaska	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
12479	02240	2	240	Southeast Fairbanks Census Area, Alaska	8121	Personal care services	81	1.0	0.0	0.0
12480	02240	2	240	Southeast Fairbanks Census Area, Alaska	8131	Religious organizations	81	4.8	9.2	158.2
12481	02240	2	240	Southeast Fairbanks Census Area, Alaska	8133	Social advocacy organizations	81	1.0	0.0	0.0
12482	02240	2	240	Southeast Fairbanks Census Area, Alaska	8134	Civic and social organizations	81	1.0	0.0	0.0
12483	02240	2	240	Southeast Fairbanks Census Area, Alaska	8139	Business, professional, labor, political, and similar organizations	81	2.0	0.0	0.0
12484	02261	2	261	Valdez-Cordova Census Area, Alaska	1141	Fishing	11	52.4	10.0	1718.0
12485	02261	2	261	Valdez-Cordova Census Area, Alaska	2123	Nonmetallic mineral mining and quarrying	21	1.0	0.0	0.0
12486	02261	2	261	Valdez-Cordova Census Area, Alaska	2131	Support activities for mining	21	1.6666666666666667	0.0	0.0
12487	02261	2	261	Valdez-Cordova Census Area, Alaska	2211	Electric power generation, transmission and distribution	22	6.4	28.0	2404.6
12488	02261	2	261	Valdez-Cordova Census Area, Alaska	2213	Water, sewage and other systems	22	1.6	0.0	0.0
12489	02261	2	261	Valdez-Cordova Census Area, Alaska	2361	Residential building construction	23	7.6	1.4	216.8
12490	02261	2	261	Valdez-Cordova Census Area, Alaska	2362	Nonresidential building construction	23	2.0	0.0	0.0
12491	02261	2	261	Valdez-Cordova Census Area, Alaska	2371	Utility system construction	23	1.0	0.0	0.0
12492	02261	2	261	Valdez-Cordova Census Area, Alaska	2372	Land subdivision	23	1.0	0.0	0.0
12493	02261	2	261	Valdez-Cordova Census Area, Alaska	2373	Highway, street, and bridge construction	23	2.0	0.0	0.0
12494	02261	2	261	Valdez-Cordova Census Area, Alaska	2379	Other heavy and civil engineering construction	23	1.2	0.0	0.0
12495	02261	2	261	Valdez-Cordova Census Area, Alaska	2381	Foundation, structure, and building exterior contractors	23	1.75	0.75	18.75
12496	02261	2	261	Valdez-Cordova Census Area, Alaska	2382	Building equipment contractors	23	7.4	8.4	559.4
12497	02261	2	261	Valdez-Cordova Census Area, Alaska	2383	Building finishing contractors	23	2.8	0.0	0.0
12498	02261	2	261	Valdez-Cordova Census Area, Alaska	2389	Other specialty trade contractors	23	4.6	5.2	400.4
12499	02261	2	261	Valdez-Cordova Census Area, Alaska	3117	Seafood product preparation and packaging	31	10.4	48.0	6590.2
12500	02261	2	261	Valdez-Cordova Census Area, Alaska	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
12501	02261	2	261	Valdez-Cordova Census Area, Alaska	3219	Other wood product manufacturing	32	1.0	0.0	0.0
12502	02261	2	261	Valdez-Cordova Census Area, Alaska	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
12503	02261	2	261	Valdez-Cordova Census Area, Alaska	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
12504	02261	2	261	Valdez-Cordova Census Area, Alaska	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
12505	02261	2	261	Valdez-Cordova Census Area, Alaska	3366	Ship and boat building	33	1.0	0.0	0.0
12506	02261	2	261	Valdez-Cordova Census Area, Alaska	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
12507	02261	2	261	Valdez-Cordova Census Area, Alaska	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	1.0	0.0	0.0
12508	02261	2	261	Valdez-Cordova Census Area, Alaska	4244	Grocery and related product merchant wholesalers	42	4.0	0.0	0.0
12509	02261	2	261	Valdez-Cordova Census Area, Alaska	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
12510	02261	2	261	Valdez-Cordova Census Area, Alaska	4247	Petroleum and petroleum products merchant wholesalers	42	4.0	27.8	1820.4
12511	02261	2	261	Valdez-Cordova Census Area, Alaska	4412	Other motor vehicle dealers	44	1.0	0.0	0.0
12512	02261	2	261	Valdez-Cordova Census Area, Alaska	4413	Automotive parts, accessories, and tire stores	44	1.0	0.0	0.0
12513	02261	2	261	Valdez-Cordova Census Area, Alaska	4431	Electronics and appliance stores	44	2.0	0.0	0.0
12514	02261	2	261	Valdez-Cordova Census Area, Alaska	4441	Building material and supplies dealers	44	5.4	11.6	862.8
12515	02261	2	261	Valdez-Cordova Census Area, Alaska	4451	Grocery stores	44	10.2	150.6	4065.8
12516	02261	2	261	Valdez-Cordova Census Area, Alaska	4452	Specialty food stores	44	2.0	0.0	0.0
12517	02261	2	261	Valdez-Cordova Census Area, Alaska	4453	Beer, wine, and liquor stores	44	2.0	0.0	0.0
12518	02261	2	261	Valdez-Cordova Census Area, Alaska	4461	Health and personal care stores	44	2.0	0.0	0.0
12519	02261	2	261	Valdez-Cordova Census Area, Alaska	4471	Gasoline stations	44	6.6	21.8	693.8
12520	02261	2	261	Valdez-Cordova Census Area, Alaska	4481	Clothing stores	44	3.8	11.8	274.4
12521	02261	2	261	Valdez-Cordova Census Area, Alaska	4511	Sporting goods, hobby, and musical instrument stores	45	4.4	22.0	397.8
