	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
409251	50025	50	25	Windham County, Vermont	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.4	0.0	0.0
409252	50025	50	25	Windham County, Vermont	4239	Miscellaneous durable goods merchant wholesalers	42	5.6	29.8	1064.2
409253	50025	50	25	Windham County, Vermont	4242	Drugs and druggists' sundries merchant wholesalers	42	2.6	0.0	0.0
409254	50025	50	25	Windham County, Vermont	4243	Apparel, piece goods, and notions merchant wholesalers	42	1.8	0.0	0.0
409255	50025	50	25	Windham County, Vermont	4244	Grocery and related product merchant wholesalers	42	7.6	634.0	27031.8
409256	50025	50	25	Windham County, Vermont	4246	Chemical and allied products merchant wholesalers	42	2.0	0.0	0.0
409257	50025	50	25	Windham County, Vermont	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
409258	50025	50	25	Windham County, Vermont	4249	Miscellaneous nondurable goods merchant wholesalers	42	4.0	0.0	0.0
409259	50025	50	25	Windham County, Vermont	4251	Wholesale electronic markets and agents and brokers	42	8.6	30.6	3270.4
409260	50025	50	25	Windham County, Vermont	4411	Automobile dealers	44	10.4	184.2	8352.0
409261	50025	50	25	Windham County, Vermont	4412	Other motor vehicle dealers	44	1.6	0.0	0.0
409262	50025	50	25	Windham County, Vermont	4413	Automotive parts, accessories, and tire stores	44	10.4	67.4	2289.2
409263	50025	50	25	Windham County, Vermont	4421	Furniture stores	44	4.8	5.2	322.8
409264	50025	50	25	Windham County, Vermont	4422	Home furnishings stores	44	7.2	28.2	1404.6
409265	50025	50	25	Windham County, Vermont	4431	Electronics and appliance stores	44	11.2	39.6	1663.0
409266	50025	50	25	Windham County, Vermont	4441	Building material and supplies dealers	44	13.6	39.2	3785.8
409267	50025	50	25	Windham County, Vermont	4442	Lawn and garden equipment and supplies stores	44	3.4	25.2	815.2
409268	50025	50	25	Windham County, Vermont	4451	Grocery stores	44	28.0	780.4	16610.8
409269	50025	50	25	Windham County, Vermont	4452	Specialty food stores	44	7.2	14.6	605.6
409270	50025	50	25	Windham County, Vermont	4453	Beer, wine, and liquor stores	44	7.2	0.0	0.0
409271	50025	50	25	Windham County, Vermont	4461	Health and personal care stores	44	10.6	138.2	5020.6
409272	50025	50	25	Windham County, Vermont	4471	Gasoline stations	44	32.2	249.6	5430.4
409273	50025	50	25	Windham County, Vermont	4481	Clothing stores	44	11.8	62.2	848.0
409274	50025	50	25	Windham County, Vermont	4482	Shoe stores	44	3.0	13.4	262.0
409275	50025	50	25	Windham County, Vermont	4483	Jewelry, luggage, and leather goods stores	44	7.6	6.8	578.8
409276	50025	50	25	Windham County, Vermont	4511	Sporting goods, hobby, and musical instrument stores	45	17.8	121.8	2823.4
409277	50025	50	25	Windham County, Vermont	4512	Book stores and news dealers	45	3.0	8.4	165.4
409278	50025	50	25	Windham County, Vermont	4529	Other general merchandise stores	45	8.6	57.8	1069.0
409279	50025	50	25	Windham County, Vermont	4531	Florists	45	3.2	4.8	91.8
409280	50025	50	25	Windham County, Vermont	4532	Office supplies, stationery, and gift stores	45	12.2	54.2	1509.8
409281	50025	50	25	Windham County, Vermont	4533	Used merchandise stores	45	6.2	8.0	178.6
409282	50025	50	25	Windham County, Vermont	4539	Other miscellaneous store retailers	45	11.0	34.8	954.0
409283	50025	50	25	Windham County, Vermont	4541	Electronic shopping and mail-order houses	45	11.8	90.8	2965.2
409284	50025	50	25	Windham County, Vermont	4543	Direct selling establishments	45	14.0	173.2	7285.4
409285	50025	50	25	Windham County, Vermont	4841	General freight trucking	48	17.4	168.6	15842.4
409286	50025	50	25	Windham County, Vermont	4842	Specialized freight trucking	48	12.6	40.4	1560.6
409287	50025	50	25	Windham County, Vermont	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0
409288	50025	50	25	Windham County, Vermont	4853	Taxi and limousine service	48	1.0	0.0	0.0
409289	50025	50	25	Windham County, Vermont	4854	School and employee bus transportation	48	3.2	32.4	579.6
409290	50025	50	25	Windham County, Vermont	4882	Support activities for rail transportation	48	1.0	0.0	0.0
409291	50025	50	25	Windham County, Vermont	4884	Support activities for road transportation	48	1.6	0.0	0.0
409292	50025	50	25	Windham County, Vermont	4921	Couriers and express delivery services	49	1.8	0.0	0.0
409293	50025	50	25	Windham County, Vermont	4922	Local messengers and local delivery	49	1.0	0.0	0.0
409294	50025	50	25	Windham County, Vermont	4931	Warehousing and storage	49	1.4	0.0	0.0
409295	50025	50	25	Windham County, Vermont	5111	Newspaper, periodical, book, and directory publishers	51	6.4	89.6	3326.2
409296	50025	50	25	Windham County, Vermont	5112	Software publishers	51	1.0	0.0	0.0
409297	50025	50	25	Windham County, Vermont	5121	Motion picture and video industries	51	2.2	1.2	105.2
409298	50025	50	25	Windham County, Vermont	5122	Sound recording industries	51	1.8	0.0	0.0
409299	50025	50	25	Windham County, Vermont	5151	Radio and television broadcasting	51	3.4	22.2	758.8
409300	50025	50	25	Windham County, Vermont	5152	Cable and other subscription programming	51	1.0	0.0	0.0
409301	50025	50	25	Windham County, Vermont	5171	Wired telecommunications carriers	51	8.6	45.8	4635.0
409302	50025	50	25	Windham County, Vermont	5172	Wireless telecommunications carriers (except satellite)	51	1.75	0.0	0.0
409303	50025	50	25	Windham County, Vermont	5182	Data processing, hosting, and related services	51	2.2	1.2	209.8
409304	50025	50	25	Windham County, Vermont	5191	Other information services	51	4.8	5.4	196.4
409305	50025	50	25	Windham County, Vermont	5221	Depository credit intermediation	52	22.4	416.2	17779.8
409306	50025	50	25	Windham County, Vermont	5223	Activities related to credit intermediation	52	1.0	0.0	0.0
409307	50025	50	25	Windham County, Vermont	5231	Securities and commodity contracts intermediation and brokerage	52	6.2	0.0	0.0
409308	50025	50	25	Windham County, Vermont	5239	Other financial investment activities	52	6.0	15.2	3401.8
409309	50025	50	25	Windham County, Vermont	5241	Insurance carriers	52	2.8	1.6	333.0
409310	50025	50	25	Windham County, Vermont	5242	Agencies, brokerages, and other insurance related activities	52	12.6	58.8	3759.8
409311	50025	50	25	Windham County, Vermont	5259	Other investment pools and funds	52	1.0	0.0	0.0
409312	50025	50	25	Windham County, Vermont	5311	Lessors of real estate	53	19.6	39.8	2354.2
409313	50025	50	25	Windham County, Vermont	5312	Offices of real estate agents and brokers	53	10.8	21.2	975.0
409314	50025	50	25	Windham County, Vermont	5313	Activities related to real estate	53	35.4	119.0	3425.2
409315	50025	50	25	Windham County, Vermont	5321	Automotive equipment rental and leasing	53	1.8	0.0	0.0
409316	50025	50	25	Windham County, Vermont	5322	Consumer goods rental	53	6.6	14.2	910.2
409317	50025	50	25	Windham County, Vermont	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
409318	50025	50	25	Windham County, Vermont	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
409319	50025	50	25	Windham County, Vermont	5411	Legal services	54	28.4	112.0	6344.0
409320	50025	50	25	Windham County, Vermont	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	13.8	68.8	2596.4
409321	50025	50	25	Windham County, Vermont	5413	Architectural, engineering, and related services	54	23.0	78.4	3705.8
409322	50025	50	25	Windham County, Vermont	5414	Specialized design services	54	6.4	6.4	322.0
409323	50025	50	25	Windham County, Vermont	5415	Computer systems design and related services	54	11.4	39.6	2569.4
409324	50025	50	25	Windham County, Vermont	5416	Management, scientific, and technical consulting services	54	21.4	30.0	3380.4
409325	50025	50	25	Windham County, Vermont	5417	Scientific research and development services	54	1.25	0.0	0.0
409326	50025	50	25	Windham County, Vermont	5418	Advertising, public relations, and related services	54	3.2	16.4	720.0
409327	50025	50	25	Windham County, Vermont	5419	Other professional, scientific, and technical services	54	10.6	77.4	2529.6
409328	50025	50	25	Windham County, Vermont	5511	Management of companies and enterprises	55	3.6	13.4	491.8
409329	50025	50	25	Windham County, Vermont	5611	Office administrative services	56	4.6	7.4	421.8
409330	50025	50	25	Windham County, Vermont	5612	Facilities support services	56	2.0	0.0	0.0
409331	50025	50	25	Windham County, Vermont	5613	Employment services	56	1.2	0.0	0.0
409332	50025	50	25	Windham County, Vermont	5614	Business support services	56	3.6	10.8	567.6
409333	50025	50	25	Windham County, Vermont	5615	Travel arrangement and reservation services	56	4.8	27.0	1782.6
409334	50025	50	25	Windham County, Vermont	5616	Investigation and security services	56	3.0	0.0	0.0
409335	50025	50	25	Windham County, Vermont	5617	Services to buildings and dwellings	56	53.4	159.2	5077.4
409336	50025	50	25	Windham County, Vermont	5619	Other support services	56	4.8	4.2	569.8
409337	50025	50	25	Windham County, Vermont	5621	Waste collection	56	7.6	64.4	3083.0
409338	50025	50	25	Windham County, Vermont	5629	Remediation and other waste management services	56	5.4	24.0	1653.8
409339	50025	50	25	Windham County, Vermont	6111	Elementary and secondary schools	61	13.6	700.8	21573.2
409340	50025	50	25	Windham County, Vermont	6113	Colleges, universities, and professional schools	61	6.0	970.8	31785.2
409341	50025	50	25	Windham County, Vermont	6114	Business schools and computer and management training	61	5.0	9.2	552.0
409342	50025	50	25	Windham County, Vermont	6115	Technical and trade schools	61	1.0	0.0	0.0
409343	50025	50	25	Windham County, Vermont	6116	Other schools and instruction	61	19.8	171.2	3039.0
409344	50025	50	25	Windham County, Vermont	6117	Educational support services	61	3.6	1.6	58.4
409345	50025	50	25	Windham County, Vermont	6211	Offices of physicians	62	28.0	146.4	7769.6
409346	50025	50	25	Windham County, Vermont	6212	Offices of dentists	62	18.0	116.0	5045.2
409347	50025	50	25	Windham County, Vermont	6213	Offices of other health practitioners	62	32.8	106.6	3230.4
409348	50025	50	25	Windham County, Vermont	6214	Outpatient care centers	62	10.6	157.4	6943.8
409349	50025	50	25	Windham County, Vermont	6216	Home health care services	62	5.4	183.0	6901.2
409350	50025	50	25	Windham County, Vermont	6219	Other ambulatory health care services	62	3.4	15.4	411.4
409351	50025	50	25	Windham County, Vermont	6221	General medical and surgical hospitals	62	2.0	0.0	0.0
409352	50025	50	25	Windham County, Vermont	6222	Psychiatric and substance abuse hospitals	62	1.0	0.0	0.0
409353	50025	50	25	Windham County, Vermont	6231	Nursing care facilities (skilled nursing facilities)	62	3.4	81.6	2516.6
409354	50025	50	25	Windham County, Vermont	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0
409355	50025	50	25	Windham County, Vermont	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	3.0	0.0	0.0
409356	50025	50	25	Windham County, Vermont	6239	Other residential care facilities	62	3.0	123.6	4047.2
409357	50025	50	25	Windham County, Vermont	6241	Individual and family services	62	36.4	454.8	11622.4
409358	50025	50	25	Windham County, Vermont	6242	Community food and housing, and emergency and other relief services	62	7.4	46.8	1237.8
409359	50025	50	25	Windham County, Vermont	6244	Child day care services	62	20.2	120.6	2072.2
409360	50025	50	25	Windham County, Vermont	7111	Performing arts companies	71	3.2	1.4	87.6
409361	50025	50	25	Windham County, Vermont	7113	Promoters of performing arts, sports, and similar events	71	4.8	7.2	217.2
409362	50025	50	25	Windham County, Vermont	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	1.0	0.0	0.0
409363	50025	50	25	Windham County, Vermont	7115	Independent artists, writers, and performers	71	6.4	3.6	407.2
409364	50025	50	25	Windham County, Vermont	7121	Museums, historical sites, and similar institutions	71	9.0	27.4	541.0
409365	50025	50	25	Windham County, Vermont	7139	Other amusement and recreation industries	71	20.4	559.4	13697.0
409366	50025	50	25	Windham County, Vermont	7211	Traveler accommodation	72	50.2	1920.8	22720.8
409367	50025	50	25	Windham County, Vermont	7212	RV (recreational vehicle) parks and recreational camps	72	6.8	5.4	320.4
409368	50025	50	25	Windham County, Vermont	7223	Special food services	72	24.2	173.0	3660.2
409369	50025	50	25	Windham County, Vermont	7224	Drinking places (alcoholic beverages)	72	9.2	42.2	563.2
409370	50025	50	25	Windham County, Vermont	7225	Restaurants and other eating places	72	122.4	1358.8	22306.2
409371	50025	50	25	Windham County, Vermont	8111	Automotive repair and maintenance	81	39.4	118.4	4213.0
409372	50025	50	25	Windham County, Vermont	8112	Electronic and precision equipment repair and maintenance	81	3.4	2.0	80.0
409373	50025	50	25	Windham County, Vermont	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	4.8	7.8	189.8
409374	50025	50	25	Windham County, Vermont	8114	Personal and household goods repair and maintenance	81	2.6	0.0	0.0
409375	50025	50	25	Windham County, Vermont	8121	Personal care services	81	17.4	70.8	1437.6
409376	50025	50	25	Windham County, Vermont	8122	Death care services	81	10.4	24.4	979.2
409377	50025	50	25	Windham County, Vermont	8123	Drycleaning and laundry services	81	3.4	0.0	0.0
409378	50025	50	25	Windham County, Vermont	8129	Other personal services	81	4.0	4.0	64.6
409379	50025	50	25	Windham County, Vermont	8131	Religious organizations	81	27.6	72.2	1274.2
409380	50025	50	25	Windham County, Vermont	8132	Grantmaking and giving services	81	5.8	33.8	1428.4
409381	50025	50	25	Windham County, Vermont	8133	Social advocacy organizations	81	10.0	25.2	974.4
409382	50025	50	25	Windham County, Vermont	8134	Civic and social organizations	81	14.0	61.2	916.0
409383	50025	50	25	Windham County, Vermont	8139	Business, professional, labor, political, and similar organizations	81	15.6	64.8	1478.4
409384	50027	50	27	Windsor County, Vermont	1131	Timber tract operations	11	1.0	0.0	0.0
409385	50027	50	27	Windsor County, Vermont	1132	Forest nurseries and gathering of forest products	11	2.0	0.0	0.0
409386	50027	50	27	Windsor County, Vermont	1133	Logging	11	12.2	15.4	600.2
409387	50027	50	27	Windsor County, Vermont	1151	Support activities for crop production	11	1.2	0.0	0.0
409388	50027	50	27	Windsor County, Vermont	1152	Support activities for animal production	11	2.8	3.8	53.4
409389	50027	50	27	Windsor County, Vermont	1153	Support activities for forestry	11	3.2	4.0	130.2
409390	50027	50	27	Windsor County, Vermont	2123	Nonmetallic mineral mining and quarrying	21	6.4	38.2	3101.8
409391	50027	50	27	Windsor County, Vermont	2211	Electric power generation, transmission and distribution	22	5.6	0.0	0.0
409392	50027	50	27	Windsor County, Vermont	2213	Water, sewage and other systems	22	1.4	0.0	0.0
