	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
163901	13257	13	257	Stephens County, Georgia	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	1.0	0.0	0.0
163902	13257	13	257	Stephens County, Georgia	332813	Electroplating, plating, polishing, anodizing, and coloring	33	1.0	0.0	0.0
163903	13257	13	257	Stephens County, Georgia	332912	Fluid power valve and hose fitting manufacturing	33	1.0	0.0	0.0
163904	13257	13	257	Stephens County, Georgia	333132	Oil and gas field machinery and equipment manufacturing	33	1.0	0.0	0.0
163905	13257	13	257	Stephens County, Georgia	333243	Sawmill, woodworking, and paper machinery manufacturing	33	1.0	0.0	0.0
163906	13257	13	257	Stephens County, Georgia	333515	Cutting tool and machine tool accessory manufacturing	33	1.0	0.0	0.0
163907	13257	13	257	Stephens County, Georgia	333911	Pump and pumping equipment manufacturing	33	1.0	0.0	0.0
163908	13257	13	257	Stephens County, Georgia	333921	Elevator and moving stairway manufacturing	33	1.0	0.0	0.0
163909	13257	13	257	Stephens County, Georgia	336211	Motor vehicle body manufacturing	33	1.0	0.0	0.0
163910	13257	13	257	Stephens County, Georgia	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	0.0	0.0
163911	13257	13	257	Stephens County, Georgia	337110	Wood kitchen cabinet and countertop manufacturing	33	1.0	0.0	0.0
163912	13257	13	257	Stephens County, Georgia	337122	Nonupholstered wood household furniture manufacturing	33	4.0	82.2	2821.6
163913	13257	13	257	Stephens County, Georgia	337125	Household furniture (except wood and metal) manufacturing	33	1.0	0.0	0.0
163914	13257	13	257	Stephens County, Georgia	337127	Institutional furniture manufacturing	33	1.0	0.0	0.0
163915	13257	13	257	Stephens County, Georgia	337215	Showcase, partition, shelving, and locker manufacturing	33	2.0	0.0	0.0
163916	13257	13	257	Stephens County, Georgia	339115	Ophthalmic goods manufacturing	33	1.0	0.0	0.0
163917	13257	13	257	Stephens County, Georgia	339920	Sporting and athletic goods manufacturing	33	1.0	0.0	0.0
163918	13257	13	257	Stephens County, Georgia	339991	Gasket, packing, and sealing device manufacturing	33	1.0	0.0	0.0
163919	13257	13	257	Stephens County, Georgia	423140	Motor vehicle parts (used) merchant wholesalers	42	1.0	0.0	0.0
163920	13257	13	257	Stephens County, Georgia	423210	Furniture merchant wholesalers	42	1.0	0.0	0.0
163921	13257	13	257	Stephens County, Georgia	423220	Home furnishing merchant wholesalers	42	1.0	0.0	0.0
163922	13257	13	257	Stephens County, Georgia	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	1.0	0.0	0.0
163923	13257	13	257	Stephens County, Georgia	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
163924	13257	13	257	Stephens County, Georgia	423830	Industrial machinery and equipment merchant wholesalers	42	3.2	8.8	335.8
163925	13257	13	257	Stephens County, Georgia	423850	Service establishment equipment and supplies merchant wholesalers	42	2.4	1.8	45.4
163926	13257	13	257	Stephens County, Georgia	423930	Recyclable material merchant wholesalers	42	2.8	8.4	294.0
163927	13257	13	257	Stephens County, Georgia	424120	Stationery and office supplies merchant wholesalers	42	1.0	0.0	0.0
163928	13257	13	257	Stephens County, Georgia	424210	Drugs and druggists' sundries merchant wholesalers	42	1.0	0.0	0.0
163929	13257	13	257	Stephens County, Georgia	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	1.0	0.0	0.0
163930	13257	13	257	Stephens County, Georgia	424490	Other grocery and related products merchant wholesalers	42	2.0	0.0	0.0
163931	13257	13	257	Stephens County, Georgia	424510	Grain and field bean merchant wholesalers	42	1.0	0.0	0.0
163932	13257	13	257	Stephens County, Georgia	424520	Livestock merchant wholesalers	42	1.0	0.0	0.0
163933	13257	13	257	Stephens County, Georgia	424690	Other chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
163934	13257	13	257	Stephens County, Georgia	424710	Petroleum bulk stations and terminals 	42	1.0	0.0	0.0
163935	13257	13	257	Stephens County, Georgia	424950	Paint, varnish, and supplies merchant wholesalers	42	1.0	0.0	0.0
163936	13257	13	257	Stephens County, Georgia	425120	Wholesale trade agents and brokers	42	3.0	5.6	216.2
163937	13257	13	257	Stephens County, Georgia	441110	New car dealers	44	3.0	37.8	1219.6
163938	13257	13	257	Stephens County, Georgia	441120	Used car dealers	44	1.4	0.4	38.6
163939	13257	13	257	Stephens County, Georgia	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.8	0.0	0.0
163940	13257	13	257	Stephens County, Georgia	441310	Automotive parts and accessories stores	44	6.8	40.2	915.6
163941	13257	13	257	Stephens County, Georgia	441320	Tire dealers	44	5.0	11.2	478.6
163942	13257	13	257	Stephens County, Georgia	442110	Furniture stores	44	2.2	0.0	36.6
163943	13257	13	257	Stephens County, Georgia	442299	All other home furnishings stores	44	1.0	0.0	0.0
163944	13257	13	257	Stephens County, Georgia	443142	Electronics stores	44	5.0	7.8	334.4
163945	13257	13	257	Stephens County, Georgia	444110	Home centers	44	1.0	0.0	0.0
163946	13257	13	257	Stephens County, Georgia	444120	Paint and wallpaper stores	44	1.0	0.0	0.0
163947	13257	13	257	Stephens County, Georgia	444130	Hardware stores	44	1.2	0.0	0.0
163948	13257	13	257	Stephens County, Georgia	444190	Other building material dealers	44	3.4	2.8	270.6
163949	13257	13	257	Stephens County, Georgia	444210	Outdoor power equipment stores	44	1.0	0.0	0.0
163950	13257	13	257	Stephens County, Georgia	444220	Nursery, garden center, and farm supply stores	44	3.0	24.0	485.0
163951	13257	13	257	Stephens County, Georgia	445110	Supermarkets and other grocery (except convenience) stores	44	4.6	188.0	2911.0
163952	13257	13	257	Stephens County, Georgia	445120	Convenience stores	44	6.0	10.6	252.6
163953	13257	13	257	Stephens County, Georgia	445310	Beer, wine, and liquor stores	44	2.4	0.6	26.2
163954	13257	13	257	Stephens County, Georgia	446110	Pharmacies and drug stores	44	7.8	90.2	3809.0
163955	13257	13	257	Stephens County, Georgia	446120	Cosmetics, beauty supplies, and perfume stores	44	2.0	0.0	0.0
163956	13257	13	257	Stephens County, Georgia	446191	Food (health) supplement stores	44	1.0	0.0	0.0
163957	13257	13	257	Stephens County, Georgia	446199	All other health and personal care stores	44	1.8	0.0	0.0
163958	13257	13	257	Stephens County, Georgia	447110	Gasoline stations with convenience stores	44	16.8	61.8	1009.6
163959	13257	13	257	Stephens County, Georgia	447190	Other gasoline stations	44	2.0	0.0	0.0
163960	13257	13	257	Stephens County, Georgia	448120	Women's clothing stores	44	1.2	0.0	0.0
163961	13257	13	257	Stephens County, Georgia	448140	Family clothing stores	44	2.8	20.6	219.6
163962	13257	13	257	Stephens County, Georgia	448210	Shoe stores	44	2.0	0.0	0.0
163963	13257	13	257	Stephens County, Georgia	451110	Sporting goods stores	45	1.0	0.0	0.0
163964	13257	13	257	Stephens County, Georgia	451120	Hobby, toy, and game stores	45	1.0	0.0	0.0
163965	13257	13	257	Stephens County, Georgia	452111	Department stores (except discount department stores)	45	1.0	0.0	0.0
163966	13257	13	257	Stephens County, Georgia	452910	Warehouse clubs and supercenters	45	1.0	0.0	0.0
163967	13257	13	257	Stephens County, Georgia	452990	All other general merchandise stores	45	4.2	28.0	399.0
163968	13257	13	257	Stephens County, Georgia	453110	Florists	45	1.0	0.0	0.0
163969	13257	13	257	Stephens County, Georgia	453210	Office supplies and stationery stores	45	1.0	0.0	0.0
163970	13257	13	257	Stephens County, Georgia	453220	Gift, novelty, and souvenir stores	45	1.0	0.0	0.0
163971	13257	13	257	Stephens County, Georgia	453310	Used merchandise stores	45	1.2	0.0	0.0
163972	13257	13	257	Stephens County, Georgia	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.4	0.0	0.0
163973	13257	13	257	Stephens County, Georgia	454111	Electronic shopping	45	1.0	0.0	0.0
163974	13257	13	257	Stephens County, Georgia	454310	Fuel dealers	45	2.0	0.0	0.0
163975	13257	13	257	Stephens County, Georgia	454390	Other direct selling establishments	45	1.2	0.0	0.0
163976	13257	13	257	Stephens County, Georgia	484121	General freight trucking, long-distance, truckload	48	3.6	11.6	387.6
163977	13257	13	257	Stephens County, Georgia	484220	Specialized freight (except used goods) trucking, local	48	1.0	0.0	0.0
163978	13257	13	257	Stephens County, Georgia	485991	Special needs transportation	48	1.0	0.0	0.0
163979	13257	13	257	Stephens County, Georgia	488119	Other airport operations	48	1.0	0.0	0.0
163980	13257	13	257	Stephens County, Georgia	488190	Other support activities for air transportation	48	1.0	0.0	0.0
163981	13257	13	257	Stephens County, Georgia	488510	Freight transportation arrangement	48	1.0	0.0	0.0
163982	13257	13	257	Stephens County, Georgia	492210	Local messengers and local delivery	49	1.0	0.0	0.0
163983	13257	13	257	Stephens County, Georgia	493110	General warehousing and storage	49	1.0	0.0	0.0
163984	13257	13	257	Stephens County, Georgia	511110	Newspaper publishers	51	1.0	0.0	0.0
163985	13257	13	257	Stephens County, Georgia	511210	Software publishers	51	1.0	0.0	0.0
163986	13257	13	257	Stephens County, Georgia	515112	Radio stations	51	2.0	0.0	0.0
163987	13257	13	257	Stephens County, Georgia	517110	Wired telecommunications carriers	51	2.6	9.0	789.4
163988	13257	13	257	Stephens County, Georgia	517210	Wireless telecommunications carriers (except satellite)	51	2.0	0.0	0.0
163989	13257	13	257	Stephens County, Georgia	522110	Commercial banking	52	5.0	33.0	1584.2
163990	13257	13	257	Stephens County, Georgia	522120	Savings institutions	52	2.0	0.0	0.0
163991	13257	13	257	Stephens County, Georgia	522130	Credit unions	52	5.0	18.8	1271.4
163992	13257	13	257	Stephens County, Georgia	522291	Consumer lending	52	5.0	10.0	675.2
163993	13257	13	257	Stephens County, Georgia	522292	Real estate credit	52	1.0	0.0	0.0
163994	13257	13	257	Stephens County, Georgia	522298	All other nondepository credit intermediation	52	3.2	0.0	0.0
163995	13257	13	257	Stephens County, Georgia	523120	Securities brokerage	52	1.0	0.0	0.0
163996	13257	13	257	Stephens County, Georgia	523930	Investment advice	52	2.0	0.0	0.0
163997	13257	13	257	Stephens County, Georgia	524126	Direct property and casualty insurance carriers	52	1.0	0.0	0.0
163998	13257	13	257	Stephens County, Georgia	524210	Insurance agencies and brokerages	52	13.0	19.2	1420.2
163999	13257	13	257	Stephens County, Georgia	531110	Lessors of residential buildings and dwellings	53	1.0	0.0	0.0
164000	13257	13	257	Stephens County, Georgia	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	1.8	0.0	0.0
164001	13257	13	257	Stephens County, Georgia	531130	Lessors of miniwarehouses and self-storage units	53	1.0	0.0	0.0
164002	13257	13	257	Stephens County, Georgia	531210	Offices of real estate agents and brokers	53	1.0	0.0	0.0
164003	13257	13	257	Stephens County, Georgia	531311	Residential property managers	53	1.0	0.0	0.0
164004	13257	13	257	Stephens County, Georgia	531320	Offices of real estate appraisers	53	1.0	0.0	0.0
164005	13257	13	257	Stephens County, Georgia	532111	Passenger car rental	53	1.0	0.0	0.0
164006	13257	13	257	Stephens County, Georgia	532210	Consumer electronics and appliances rental	53	1.2	0.0	0.0
164007	13257	13	257	Stephens County, Georgia	532230	Video tape and disc rental	53	1.0	0.0	0.0
164008	13257	13	257	Stephens County, Georgia	532291	Home health equipment rental	53	1.8	0.0	0.0
164009	13257	13	257	Stephens County, Georgia	532490	Other commercial and industrial machinery and equipment rental and leasing	53	1.0	0.0	0.0
164010	13257	13	257	Stephens County, Georgia	541110	Offices of lawyers	54	9.6	13.4	1620.2
164011	13257	13	257	Stephens County, Georgia	541199	All other legal services	54	1.0	0.0	0.0
164012	13257	13	257	Stephens County, Georgia	541211	Offices of certified public accountants	54	8.2	11.2	859.4
164013	13257	13	257	Stephens County, Georgia	541213	Tax preparation services	54	1.0	0.0	0.0
164014	13257	13	257	Stephens County, Georgia	541219	Other accounting services	54	2.4	0.0	0.0
164015	13257	13	257	Stephens County, Georgia	541330	Engineering services	54	1.0	0.0	0.0
164016	13257	13	257	Stephens County, Georgia	541350	Building inspection services	54	1.0	0.0	0.0
164017	13257	13	257	Stephens County, Georgia	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0
164018	13257	13	257	Stephens County, Georgia	541430	Graphic design services	54	1.0	0.0	0.0
164019	13257	13	257	Stephens County, Georgia	541511	Custom computer programming services	54	1.0	0.0	0.0
164020	13257	13	257	Stephens County, Georgia	541512	Computer systems design services	54	1.2	0.0	0.0
164021	13257	13	257	Stephens County, Georgia	541611	Administrative management and general management consulting services	54	1.0	0.0	0.0
164022	13257	13	257	Stephens County, Georgia	541613	Marketing consulting services	54	1.0	0.0	0.0
164023	13257	13	257	Stephens County, Georgia	541618	Other management consulting services	54	1.0	0.0	0.0
164024	13257	13	257	Stephens County, Georgia	541690	Other scientific and technical consulting services	54	1.0	0.0	0.0
164025	13257	13	257	Stephens County, Georgia	541810	Advertising agencies	54	1.0	0.0	0.0
164026	13257	13	257	Stephens County, Georgia	541890	Other services related to advertising	54	1.0	0.0	0.0
164027	13257	13	257	Stephens County, Georgia	541921	Photography studios, portrait	54	1.4	0.0	0.0
164028	13257	13	257	Stephens County, Georgia	541940	Veterinary services	54	2.8	9.2	224.8
164029	13257	13	257	Stephens County, Georgia	551112	Offices of other holding companies	55	1.3333333333333333	0.0	0.0
164030	13257	13	257	Stephens County, Georgia	551114	Corporate, subsidiary, and regional managing offices	55	3.2	0.0	0.0
164031	13257	13	257	Stephens County, Georgia	561320	Temporary help services	56	4.2	170.8	3147.4
164032	13257	13	257	Stephens County, Georgia	561410	Document preparation services	56	1.0	0.0	0.0
164033	13257	13	257	Stephens County, Georgia	561440	Collection agencies	56	1.0	0.0	0.0
164034	13257	13	257	Stephens County, Georgia	561450	Credit bureaus	56	1.0	0.0	0.0
164035	13257	13	257	Stephens County, Georgia	561510	Travel agencies	56	1.0	0.0	0.0
164036	13257	13	257	Stephens County, Georgia	561611	Investigation services	56	1.0	0.0	0.0
164037	13257	13	257	Stephens County, Georgia	561612	Security guards and patrol services	56	1.0	0.0	0.0
164038	13257	13	257	Stephens County, Georgia	561621	Security systems services (except locksmiths)	56	1.0	0.0	0.0
164039	13257	13	257	Stephens County, Georgia	561710	Exterminating and pest control services	56	2.8	24.6	821.4
164040	13257	13	257	Stephens County, Georgia	561720	Janitorial services	56	6.2	12.6	471.6
164041	13257	13	257	Stephens County, Georgia	561730	Landscaping services	56	6.0	7.8	376.4
164042	13257	13	257	Stephens County, Georgia	561990	All other support services	56	1.0	0.0	0.0
164043	13257	13	257	Stephens County, Georgia	562111	Solid waste collection	56	1.6	0.0	38.2
164044	13257	13	257	Stephens County, Georgia	562212	Solid waste landfill	56	1.0	0.0	0.0
164045	13257	13	257	Stephens County, Georgia	562910	Remediation services	56	2.0	0.0	0.0
164046	13257	13	257	Stephens County, Georgia	611110	Elementary and secondary schools	61	2.0	0.0	0.0
164047	13257	13	257	Stephens County, Georgia	611310	Colleges, universities, and professional schools	61	1.0	0.0	0.0
164048	13257	13	257	Stephens County, Georgia	611519	Other technical and trade schools	61	1.0	0.0	0.0
164049	13257	13	257	Stephens County, Georgia	611610	Fine arts schools	61	1.0	0.0	0.0
164050	13257	13	257	Stephens County, Georgia	611691	Exam preparation and tutoring	61	1.6	0.0	0.0
