	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
452312	55113	55	113	Sawyer County, Wisconsin	5242	Agencies, brokerages, and other insurance related activities	52	12.8	28.4	1584.2
452313	55113	55	113	Sawyer County, Wisconsin	5311	Lessors of real estate	53	8.6	11.6	291.8
452314	55113	55	113	Sawyer County, Wisconsin	5312	Offices of real estate agents and brokers	53	13.0	20.0	822.8
452315	55113	55	113	Sawyer County, Wisconsin	5313	Activities related to real estate	53	2.4	3.6	60.4
452316	55113	55	113	Sawyer County, Wisconsin	5322	Consumer goods rental	53	2.6	5.8	195.0
452317	55113	55	113	Sawyer County, Wisconsin	5323	General rental centers	53	1.0	0.0	0.0
452318	55113	55	113	Sawyer County, Wisconsin	5411	Legal services	54	8.4	25.0	851.8
452319	55113	55	113	Sawyer County, Wisconsin	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	7.8	19.4	1256.0
452320	55113	55	113	Sawyer County, Wisconsin	5413	Architectural, engineering, and related services	54	8.0	12.8	1435.0
452321	55113	55	113	Sawyer County, Wisconsin	5414	Specialized design services	54	1.6	0.0	0.0
452322	55113	55	113	Sawyer County, Wisconsin	5415	Computer systems design and related services	54	3.6	5.8	375.8
452323	55113	55	113	Sawyer County, Wisconsin	5416	Management, scientific, and technical consulting services	54	3.0	2.4	100.4
452324	55113	55	113	Sawyer County, Wisconsin	5418	Advertising, public relations, and related services	54	2.2	0.6	8.2
452325	55113	55	113	Sawyer County, Wisconsin	5419	Other professional, scientific, and technical services	54	7.6	23.6	1055.6
452326	55113	55	113	Sawyer County, Wisconsin	5511	Management of companies and enterprises	55	1.0	0.0	0.0
452327	55113	55	113	Sawyer County, Wisconsin	5611	Office administrative services	56	1.0	0.0	0.0
452328	55113	55	113	Sawyer County, Wisconsin	5613	Employment services	56	1.0	0.0	0.0
452329	55113	55	113	Sawyer County, Wisconsin	5615	Travel arrangement and reservation services	56	1.2	0.0	0.0
452330	55113	55	113	Sawyer County, Wisconsin	5616	Investigation and security services	56	1.0	0.0	0.0
452331	55113	55	113	Sawyer County, Wisconsin	5617	Services to buildings and dwellings	56	14.4	21.8	1415.4
452332	55113	55	113	Sawyer County, Wisconsin	5629	Remediation and other waste management services	56	4.0	4.6	215.8
452333	55113	55	113	Sawyer County, Wisconsin	6111	Elementary and secondary schools	61	2.6	0.0	0.0
452334	55113	55	113	Sawyer County, Wisconsin	6112	Junior colleges	61	1.0	0.0	0.0
452335	55113	55	113	Sawyer County, Wisconsin	6116	Other schools and instruction	61	3.0	7.6	267.4
452336	55113	55	113	Sawyer County, Wisconsin	6211	Offices of physicians	62	3.6	51.4	2912.2
452337	55113	55	113	Sawyer County, Wisconsin	6212	Offices of dentists	62	5.0	43.2	1730.6
452338	55113	55	113	Sawyer County, Wisconsin	6213	Offices of other health practitioners	62	7.4	17.4	573.4
452339	55113	55	113	Sawyer County, Wisconsin	6214	Outpatient care centers	62	2.2	6.4	337.2
452340	55113	55	113	Sawyer County, Wisconsin	6216	Home health care services	62	1.2	0.0	0.0
452341	55113	55	113	Sawyer County, Wisconsin	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
452342	55113	55	113	Sawyer County, Wisconsin	6231	Nursing care facilities (skilled nursing facilities)	62	1.0	0.0	0.0
452343	55113	55	113	Sawyer County, Wisconsin	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	1.0	0.0	0.0
452344	55113	55	113	Sawyer County, Wisconsin	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	4.6	51.8	908.6
452345	55113	55	113	Sawyer County, Wisconsin	6241	Individual and family services	62	7.0	118.6	2212.4
452346	55113	55	113	Sawyer County, Wisconsin	6242	Community food and housing, and emergency and other relief services	62	1.4	0.0	0.0
452347	55113	55	113	Sawyer County, Wisconsin	6243	Vocational rehabilitation services	62	2.0	0.0	0.0
452348	55113	55	113	Sawyer County, Wisconsin	6244	Child day care services	62	4.4	38.0	661.8
452349	55113	55	113	Sawyer County, Wisconsin	7111	Performing arts companies	71	1.0	0.0	0.0
452350	55113	55	113	Sawyer County, Wisconsin	7112	Spectator sports	71	1.0	0.0	0.0
452351	55113	55	113	Sawyer County, Wisconsin	7113	Promoters of performing arts, sports, and similar events	71	1.0	0.0	0.0
452352	55113	55	113	Sawyer County, Wisconsin	7115	Independent artists, writers, and performers	71	1.0	0.0	0.0
452353	55113	55	113	Sawyer County, Wisconsin	7121	Museums, historical sites, and similar institutions	71	2.0	0.0	0.0
452354	55113	55	113	Sawyer County, Wisconsin	7131	Amusement parks and arcades	71	1.4	0.0	0.0
452355	55113	55	113	Sawyer County, Wisconsin	7132	Gambling industries	71	1.0	0.0	0.0
452356	55113	55	113	Sawyer County, Wisconsin	7139	Other amusement and recreation industries	71	13.6	18.2	1316.6
452357	55113	55	113	Sawyer County, Wisconsin	7211	Traveler accommodation	72	26.6	157.8	4575.0
452358	55113	55	113	Sawyer County, Wisconsin	7212	RV (recreational vehicle) parks and recreational camps	72	11.0	14.8	1881.2
452359	55113	55	113	Sawyer County, Wisconsin	7223	Special food services	72	2.2	0.0	0.0
452360	55113	55	113	Sawyer County, Wisconsin	7224	Drinking places (alcoholic beverages)	72	17.2	44.4	526.2
452361	55113	55	113	Sawyer County, Wisconsin	7225	Restaurants and other eating places	72	60.4	504.0	8271.4
452362	55113	55	113	Sawyer County, Wisconsin	8111	Automotive repair and maintenance	81	14.0	54.6	2024.8
452363	55113	55	113	Sawyer County, Wisconsin	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
452364	55113	55	113	Sawyer County, Wisconsin	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.0	0.0	0.0
452365	55113	55	113	Sawyer County, Wisconsin	8114	Personal and household goods repair and maintenance	81	3.0	2.2	118.8
452366	55113	55	113	Sawyer County, Wisconsin	8121	Personal care services	81	6.4	19.4	353.4
452367	55113	55	113	Sawyer County, Wisconsin	8122	Death care services	81	1.6	0.0	0.0
452368	55113	55	113	Sawyer County, Wisconsin	8123	Drycleaning and laundry services	81	2.4	0.0	0.0
452369	55113	55	113	Sawyer County, Wisconsin	8129	Other personal services	81	2.0	0.0	0.0
452370	55113	55	113	Sawyer County, Wisconsin	8131	Religious organizations	81	13.6	52.2	737.4
452371	55113	55	113	Sawyer County, Wisconsin	8132	Grantmaking and giving services	81	1.2	0.0	0.0
452372	55113	55	113	Sawyer County, Wisconsin	8133	Social advocacy organizations	81	2.2	2.2	39.8
452373	55113	55	113	Sawyer County, Wisconsin	8134	Civic and social organizations	81	1.0	0.0	0.0
452374	55113	55	113	Sawyer County, Wisconsin	8139	Business, professional, labor, political, and similar organizations	81	4.8	14.6	725.2
452375	55115	55	115	Shawano County, Wisconsin	1133	Logging	11	10.2	12.0	466.4
452376	55115	55	115	Shawano County, Wisconsin	1151	Support activities for crop production	11	5.2	0.0	0.0
452377	55115	55	115	Shawano County, Wisconsin	1152	Support activities for animal production	11	1.6	0.0	0.0
452378	55115	55	115	Shawano County, Wisconsin	1153	Support activities for forestry	11	1.8	1.0	12.8
452379	55115	55	115	Shawano County, Wisconsin	2211	Electric power generation, transmission and distribution	22	2.8	0.0	0.0
452380	55115	55	115	Shawano County, Wisconsin	2212	Natural gas distribution	22	1.0	0.0	0.0
452381	55115	55	115	Shawano County, Wisconsin	2361	Residential building construction	23	22.6	29.8	961.8
452382	55115	55	115	Shawano County, Wisconsin	2362	Nonresidential building construction	23	4.2	9.6	854.6
452383	55115	55	115	Shawano County, Wisconsin	2371	Utility system construction	23	2.0	0.0	0.0
452384	55115	55	115	Shawano County, Wisconsin	2373	Highway, street, and bridge construction	23	2.0	0.0	0.0
452385	55115	55	115	Shawano County, Wisconsin	2381	Foundation, structure, and building exterior contractors	23	9.6	18.6	951.2
452386	55115	55	115	Shawano County, Wisconsin	2382	Building equipment contractors	23	21.6	109.0	4188.6
452387	55115	55	115	Shawano County, Wisconsin	2383	Building finishing contractors	23	13.8	69.2	4474.6
452388	55115	55	115	Shawano County, Wisconsin	2389	Other specialty trade contractors	23	15.8	57.8	2425.2
452389	55115	55	115	Shawano County, Wisconsin	3111	Animal food manufacturing	31	1.2	0.0	0.0
452390	55115	55	115	Shawano County, Wisconsin	3115	Dairy product manufacturing	31	3.4	0.0	0.0
452391	55115	55	115	Shawano County, Wisconsin	3116	Animal slaughtering and processing	31	5.0	0.0	0.0
452392	55115	55	115	Shawano County, Wisconsin	3118	Bakeries and tortilla manufacturing	31	1.2	0.0	0.0
452393	55115	55	115	Shawano County, Wisconsin	3121	Beverage manufacturing	31	2.0	0.0	0.0
452394	55115	55	115	Shawano County, Wisconsin	3132	Fabric mills	31	1.0	0.0	0.0
452395	55115	55	115	Shawano County, Wisconsin	3141	Textile furnishings mills	31	1.0	0.0	0.0
452396	55115	55	115	Shawano County, Wisconsin	3149	Other textile product mills	31	2.0	0.0	0.0
452397	55115	55	115	Shawano County, Wisconsin	3211	Sawmills and wood preservation	32	4.8	163.8	4791.0
452398	55115	55	115	Shawano County, Wisconsin	3212	Veneer, plywood, and engineered wood product manufacturing	32	1.0	0.0	0.0
452399	55115	55	115	Shawano County, Wisconsin	3219	Other wood product manufacturing	32	5.0	96.8	3432.2
452400	55115	55	115	Shawano County, Wisconsin	3221	Pulp, paper, and paperboard mills	32	1.0	0.0	0.0
452401	55115	55	115	Shawano County, Wisconsin	3231	Printing and related support activities	32	4.8	45.2	1107.2
452402	55115	55	115	Shawano County, Wisconsin	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
452403	55115	55	115	Shawano County, Wisconsin	3261	Plastics product manufacturing	32	2.2	0.0	0.0
452404	55115	55	115	Shawano County, Wisconsin	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0
452405	55115	55	115	Shawano County, Wisconsin	3279	Other nonmetallic mineral product manufacturing	32	2.0	0.0	0.0
452406	55115	55	115	Shawano County, Wisconsin	3312	Steel product manufacturing from purchased steel	33	1.0	0.0	0.0
452407	55115	55	115	Shawano County, Wisconsin	3315	Foundries	33	1.0	0.0	0.0
452408	55115	55	115	Shawano County, Wisconsin	3321	Forging and stamping	33	1.0	0.0	0.0
452409	55115	55	115	Shawano County, Wisconsin	3323	Architectural and structural metals manufacturing	33	2.0	0.0	0.0
452410	55115	55	115	Shawano County, Wisconsin	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	11.0	113.8	4895.0
452411	55115	55	115	Shawano County, Wisconsin	3329	Other fabricated metal product manufacturing	33	1.4	0.0	0.0
452412	55115	55	115	Shawano County, Wisconsin	3331	Agriculture, construction, and mining machinery manufacturing	33	1.0	0.0	0.0
452413	55115	55	115	Shawano County, Wisconsin	3332	Industrial machinery manufacturing	33	2.0	0.0	0.0
452414	55115	55	115	Shawano County, Wisconsin	3362	Motor vehicle body and trailer manufacturing	33	2.6	0.0	0.0
452415	55115	55	115	Shawano County, Wisconsin	3363	Motor vehicle parts manufacturing	33	1.0	0.0	0.0
452416	55115	55	115	Shawano County, Wisconsin	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	1.6	0.0	0.0
452417	55115	55	115	Shawano County, Wisconsin	3372	Office furniture (including fixtures) manufacturing	33	1.0	0.0	0.0
452418	55115	55	115	Shawano County, Wisconsin	3399	Other miscellaneous manufacturing	33	1.2	0.0	0.0
452419	55115	55	115	Shawano County, Wisconsin	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	5.0	21.2	1179.4
452420	55115	55	115	Shawano County, Wisconsin	4233	Lumber and other construction materials merchant wholesalers	42	2.6	0.0	0.0
452421	55115	55	115	Shawano County, Wisconsin	4234	Professional and commercial equipment and supplies merchant wholesalers	42	4.4	2.6	110.0
452422	55115	55	115	Shawano County, Wisconsin	4235	Metal and mineral (except petroleum) merchant wholesalers	42	1.0	0.0	0.0
452423	55115	55	115	Shawano County, Wisconsin	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	1.0	0.0	0.0
452424	55115	55	115	Shawano County, Wisconsin	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
452425	55115	55	115	Shawano County, Wisconsin	4238	Machinery, equipment, and supplies merchant wholesalers	42	11.4	81.8	5687.2
452426	55115	55	115	Shawano County, Wisconsin	4239	Miscellaneous durable goods merchant wholesalers	42	1.75	0.0	0.0
452427	55115	55	115	Shawano County, Wisconsin	4242	Drugs and druggists' sundries merchant wholesalers	42	2.0	0.0	0.0
452428	55115	55	115	Shawano County, Wisconsin	4244	Grocery and related product merchant wholesalers	42	2.4	0.0	0.0
452429	55115	55	115	Shawano County, Wisconsin	4245	Farm product raw material merchant wholesalers	42	1.6	0.0	384.8
452430	55115	55	115	Shawano County, Wisconsin	4246	Chemical and allied products merchant wholesalers	42	1.0	0.0	0.0
452431	55115	55	115	Shawano County, Wisconsin	4249	Miscellaneous nondurable goods merchant wholesalers	42	3.4	37.8	2263.0
452432	55115	55	115	Shawano County, Wisconsin	4251	Wholesale electronic markets and agents and brokers	42	2.6	10.4	311.8
452433	55115	55	115	Shawano County, Wisconsin	4411	Automobile dealers	44	6.2	65.2	2691.2
452434	55115	55	115	Shawano County, Wisconsin	4412	Other motor vehicle dealers	44	5.4	88.4	2856.6
452435	55115	55	115	Shawano County, Wisconsin	4413	Automotive parts, accessories, and tire stores	44	11.2	60.4	1871.4
452436	55115	55	115	Shawano County, Wisconsin	4421	Furniture stores	44	1.2	0.0	0.0
452437	55115	55	115	Shawano County, Wisconsin	4422	Home furnishings stores	44	3.0	6.4	300.0
452438	55115	55	115	Shawano County, Wisconsin	4431	Electronics and appliance stores	44	6.8	14.4	263.8
452439	55115	55	115	Shawano County, Wisconsin	4441	Building material and supplies dealers	44	11.6	61.4	2873.4
452440	55115	55	115	Shawano County, Wisconsin	4442	Lawn and garden equipment and supplies stores	44	1.2	0.0	0.0
452441	55115	55	115	Shawano County, Wisconsin	4451	Grocery stores	44	9.0	251.8	3969.8
452442	55115	55	115	Shawano County, Wisconsin	4452	Specialty food stores	44	3.0	5.4	45.2
452443	55115	55	115	Shawano County, Wisconsin	4461	Health and personal care stores	44	8.0	71.6	2755.8
452444	55115	55	115	Shawano County, Wisconsin	4471	Gasoline stations	44	22.2	225.4	3605.6
452445	55115	55	115	Shawano County, Wisconsin	4481	Clothing stores	44	3.4	8.0	78.0
452446	55115	55	115	Shawano County, Wisconsin	4482	Shoe stores	44	1.4	0.0	0.0
452447	55115	55	115	Shawano County, Wisconsin	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
452448	55115	55	115	Shawano County, Wisconsin	4511	Sporting goods, hobby, and musical instrument stores	45	2.4	0.6	14.8
452449	55115	55	115	Shawano County, Wisconsin	4512	Book stores and news dealers	45	1.0	0.0	0.0
452450	55115	55	115	Shawano County, Wisconsin	4521	Department stores	45	1.0	0.0	0.0
452451	55115	55	115	Shawano County, Wisconsin	4529	Other general merchandise stores	45	7.2	135.0	3310.2
452452	55115	55	115	Shawano County, Wisconsin	4531	Florists	45	2.0	0.0	0.0
452453	55115	55	115	Shawano County, Wisconsin	4532	Office supplies, stationery, and gift stores	45	1.2	0.0	0.0
452454	55115	55	115	Shawano County, Wisconsin	4533	Used merchandise stores	45	3.0	0.0	0.0
452455	55115	55	115	Shawano County, Wisconsin	4539	Other miscellaneous store retailers	45	5.8	10.6	491.2
452456	55115	55	115	Shawano County, Wisconsin	4541	Electronic shopping and mail-order houses	45	1.0	0.0	0.0
452457	55115	55	115	Shawano County, Wisconsin	4542	Vending machine operators	45	1.0	0.0	0.0
452458	55115	55	115	Shawano County, Wisconsin	4543	Direct selling establishments	45	2.8	4.8	219.4
452459	55115	55	115	Shawano County, Wisconsin	4841	General freight trucking	48	21.0	70.2	2987.8
452460	55115	55	115	Shawano County, Wisconsin	4842	Specialized freight trucking	48	18.0	101.4	3992.2
452461	55115	55	115	Shawano County, Wisconsin	4853	Taxi and limousine service	48	1.0	0.0	0.0
452462	55115	55	115	Shawano County, Wisconsin	4854	School and employee bus transportation	48	2.0	0.0	0.0
452463	55115	55	115	Shawano County, Wisconsin	4859	Other transit and ground passenger transportation	48	1.0	0.0	0.0
452464	55115	55	115	Shawano County, Wisconsin	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
452465	55115	55	115	Shawano County, Wisconsin	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
452466	55115	55	115	Shawano County, Wisconsin	4881	Support activities for air transportation	48	1.0	0.0	0.0
452467	55115	55	115	Shawano County, Wisconsin	4884	Support activities for road transportation	48	1.25	0.0	0.0
452468	55115	55	115	Shawano County, Wisconsin	4885	Freight transportation arrangement	48	1.0	0.0	0.0
452469	55115	55	115	Shawano County, Wisconsin	4921	Couriers and express delivery services	49	1.0	0.0	0.0
452470	55115	55	115	Shawano County, Wisconsin	5111	Newspaper, periodical, book, and directory publishers	51	2.0	0.0	0.0
452471	55115	55	115	Shawano County, Wisconsin	5121	Motion picture and video industries	51	1.0	0.0	0.0
452472	55115	55	115	Shawano County, Wisconsin	5151	Radio and television broadcasting	51	1.0	0.0	0.0
452473	55115	55	115	Shawano County, Wisconsin	5171	Wired telecommunications carriers	51	5.6	21.8	1504.8
452474	55115	55	115	Shawano County, Wisconsin	5221	Depository credit intermediation	52	20.0	159.2	5419.0
452475	55115	55	115	Shawano County, Wisconsin	5222	Nondepository credit intermediation	52	3.8	12.0	649.4
