	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
94518	08123	8	123	Weld County, Colorado	488210	Support activities for rail transportation	48	1.6	0.0	0.0
94519	08123	8	123	Weld County, Colorado	488410	Motor vehicle towing	48	8.2	30.6	1045.0
94520	08123	8	123	Weld County, Colorado	488490	Other support activities for road transportation	48	2.4	5.2	79.6
94521	08123	8	123	Weld County, Colorado	488510	Freight transportation arrangement	48	6.0	61.8	2275.0
94522	08123	8	123	Weld County, Colorado	492110	Couriers and express delivery services	49	9.6	136.4	5296.6
94523	08123	8	123	Weld County, Colorado	492210	Local messengers and local delivery	49	3.0	5.0	123.0
94524	08123	8	123	Weld County, Colorado	493110	General warehousing and storage	49	3.6	117.0	6178.0
94525	08123	8	123	Weld County, Colorado	493120	Refrigerated warehousing and storage	49	1.6	0.0	0.0
94526	08123	8	123	Weld County, Colorado	493130	Farm product warehousing and storage	49	1.0	0.0	0.0
94527	08123	8	123	Weld County, Colorado	493190	Other warehousing and storage	49	1.0	0.0	0.0
94528	08123	8	123	Weld County, Colorado	511110	Newspaper publishers	51	3.4	0.0	0.0
94529	08123	8	123	Weld County, Colorado	511120	Periodical publishers	51	3.2	12.4	334.6
94530	08123	8	123	Weld County, Colorado	511130	Book publishers	51	1.75	0.0	0.0
94531	08123	8	123	Weld County, Colorado	511140	Directory and mailing list publishers	51	1.0	0.0	0.0
94532	08123	8	123	Weld County, Colorado	511199	All other publishers	51	1.0	0.0	0.0
94533	08123	8	123	Weld County, Colorado	511210	Software publishers	51	4.6	10.6	1232.4
94534	08123	8	123	Weld County, Colorado	512110	Motion picture and video production	51	1.0	0.0	0.0
94535	08123	8	123	Weld County, Colorado	512131	Motion picture theaters (except drive-ins)	51	3.0	42.4	373.2
94536	08123	8	123	Weld County, Colorado	512220	Integrated record production/distribution	51	1.0	0.0	0.0
94537	08123	8	123	Weld County, Colorado	515111	Radio networks	51	3.2	0.0	0.0
94538	08123	8	123	Weld County, Colorado	515112	Radio stations	51	4.8	18.4	736.0
94539	08123	8	123	Weld County, Colorado	515120	Television broadcasting	51	1.0	0.0	0.0
94540	08123	8	123	Weld County, Colorado	517110	Wired telecommunications carriers	51	13.8	73.4	4985.2
94541	08123	8	123	Weld County, Colorado	517210	Wireless telecommunications carriers (except satellite)	51	6.8	27.2	1490.2
94542	08123	8	123	Weld County, Colorado	517911	Telecommunications resellers	51	3.2	7.8	309.2
94543	08123	8	123	Weld County, Colorado	518210	Data processing, hosting, and related services	51	9.2	512.6	13984.0
94544	08123	8	123	Weld County, Colorado	519130	Internet publishing and broadcasting and web search portals	51	4.4	7.0	330.4
94545	08123	8	123	Weld County, Colorado	522110	Commercial banking	52	76.2	810.2	39243.0
94546	08123	8	123	Weld County, Colorado	522130	Credit unions	52	9.0	83.4	3056.4
94547	08123	8	123	Weld County, Colorado	522210	Credit card issuing	52	1.5	0.0	0.0
94548	08123	8	123	Weld County, Colorado	522220	Sales financing	52	1.6	0.0	0.0
94549	08123	8	123	Weld County, Colorado	522291	Consumer lending	52	4.0	0.0	254.0
94550	08123	8	123	Weld County, Colorado	522292	Real estate credit	52	7.0	60.6	6084.6
94551	08123	8	123	Weld County, Colorado	522298	All other nondepository credit intermediation	52	7.6	15.0	1234.2
94552	08123	8	123	Weld County, Colorado	522310	Mortgage and nonmortgage loan brokers	52	3.0	2.2	189.4
94553	08123	8	123	Weld County, Colorado	522320	Financial transactions processing, reserve, and clearinghouse activities	52	3.8	9.8	224.6
94554	08123	8	123	Weld County, Colorado	522390	Other activities related to credit intermediation	52	10.4	18.6	661.4
94555	08123	8	123	Weld County, Colorado	523110	Investment banking and securities dealing	52	3.0	3.3333333333333335	157.33333333333334
94556	08123	8	123	Weld County, Colorado	523120	Securities brokerage	52	28.6	43.4	6736.8
94557	08123	8	123	Weld County, Colorado	523130	Commodity contracts dealing	52	1.0	0.0	0.0
94558	08123	8	123	Weld County, Colorado	523910	Miscellaneous intermediation	52	1.6666666666666667	0.0	0.0
94559	08123	8	123	Weld County, Colorado	523920	Portfolio management	52	6.2	9.0	981.8
94560	08123	8	123	Weld County, Colorado	523930	Investment advice	52	8.4	8.0	378.8
94561	08123	8	123	Weld County, Colorado	523999	Miscellaneous financial investment activities	52	1.0	0.0	0.0
94562	08123	8	123	Weld County, Colorado	524113	Direct life insurance carriers	52	2.0	0.0	0.0
94563	08123	8	123	Weld County, Colorado	524114	Direct health and medical insurance carriers	52	2.4	0.0	0.0
94564	08123	8	123	Weld County, Colorado	524126	Direct property and casualty insurance carriers	52	4.0	0.0	0.0
94565	08123	8	123	Weld County, Colorado	524127	Direct title insurance carriers	52	4.0	0.0	0.0
94566	08123	8	123	Weld County, Colorado	524128	Other direct insurance (except life, health, and medical) carriers	52	1.0	0.0	0.0
94567	08123	8	123	Weld County, Colorado	524130	Reinsurance carriers	52	1.0	0.0	0.0
94568	08123	8	123	Weld County, Colorado	524210	Insurance agencies and brokerages	52	99.8	146.0	15585.6
94569	08123	8	123	Weld County, Colorado	524291	Claims adjusting	52	3.0	1.4	98.8
94570	08123	8	123	Weld County, Colorado	524292	Third party administration of insurance and pension funds	52	1.0	0.0	0.0
94571	08123	8	123	Weld County, Colorado	524298	All other insurance related activities	52	1.3333333333333333	0.0	0.0
94572	08123	8	123	Weld County, Colorado	525990	Other financial vehicles	52	1.0	0.0	0.0
94573	08123	8	123	Weld County, Colorado	531110	Lessors of residential buildings and dwellings	53	35.4	124.6	2866.8
94574	08123	8	123	Weld County, Colorado	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	13.2	38.0	1307.6
94575	08123	8	123	Weld County, Colorado	531130	Lessors of miniwarehouses and self-storage units	53	13.0	34.6	756.6
94576	08123	8	123	Weld County, Colorado	531190	Lessors of other real estate property	53	17.2	33.6	1292.4
94577	08123	8	123	Weld County, Colorado	531210	Offices of real estate agents and brokers	53	83.6	231.6	8702.2
94578	08123	8	123	Weld County, Colorado	531311	Residential property managers	53	22.8	211.6	8614.4
94579	08123	8	123	Weld County, Colorado	531312	Nonresidential property managers	53	4.6	8.2	463.6
94580	08123	8	123	Weld County, Colorado	531320	Offices of real estate appraisers	53	11.6	8.4	810.8
94581	08123	8	123	Weld County, Colorado	531390	Other activities related to real estate	53	5.8	15.2	726.2
94582	08123	8	123	Weld County, Colorado	532111	Passenger car rental	53	2.8	5.8	238.6
94583	08123	8	123	Weld County, Colorado	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	2.0	0.0	0.0
94584	08123	8	123	Weld County, Colorado	532210	Consumer electronics and appliances rental	53	4.25	0.0	0.0
94585	08123	8	123	Weld County, Colorado	532220	Formal wear and costume rental	53	1.0	0.0	0.0
94586	08123	8	123	Weld County, Colorado	532230	Video tape and disc rental	53	1.5	0.0	0.0
94587	08123	8	123	Weld County, Colorado	532291	Home health equipment rental	53	4.0	35.8	1456.8
94588	08123	8	123	Weld County, Colorado	532292	Recreational goods rental	53	1.0	0.0	0.0
94589	08123	8	123	Weld County, Colorado	532299	All other consumer goods rental	53	5.2	7.6	358.8
94590	08123	8	123	Weld County, Colorado	532310	General rental centers	53	4.4	14.8	739.8
94591	08123	8	123	Weld County, Colorado	532411	Commercial air, rail, and water transportation equipment rental and leasing	53	1.0	0.0	0.0
94592	08123	8	123	Weld County, Colorado	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	7.4	45.8	4131.0
94593	08123	8	123	Weld County, Colorado	532490	Other commercial and industrial machinery and equipment rental and leasing	53	7.0	102.4	6416.2
94594	08123	8	123	Weld County, Colorado	541110	Offices of lawyers	54	64.8	201.0	9395.6
94595	08123	8	123	Weld County, Colorado	541191	Title abstract and settlement offices	54	4.6	9.2	849.0
94596	08123	8	123	Weld County, Colorado	541199	All other legal services	54	1.6	0.0	0.0
94597	08123	8	123	Weld County, Colorado	541211	Offices of certified public accountants	54	34.4	50.0	3455.4
94598	08123	8	123	Weld County, Colorado	541213	Tax preparation services	54	24.2	149.2	1371.6
94599	08123	8	123	Weld County, Colorado	541214	Payroll services	54	1.0	0.0	0.0
94600	08123	8	123	Weld County, Colorado	541219	Other accounting services	54	34.0	44.2	1604.8
94601	08123	8	123	Weld County, Colorado	541310	Architectural services	54	6.4	4.6	390.0
94602	08123	8	123	Weld County, Colorado	541320	Landscape architectural services	54	2.4	2.0	117.6
94603	08123	8	123	Weld County, Colorado	541330	Engineering services	54	58.0	332.6	21784.0
94604	08123	8	123	Weld County, Colorado	541350	Building inspection services	54	7.2	16.4	1132.2
94605	08123	8	123	Weld County, Colorado	541360	Geophysical surveying and mapping services	54	1.4	0.0	0.0
94606	08123	8	123	Weld County, Colorado	541370	Surveying and mapping (except geophysical) services	54	8.0	46.0	2638.4
94607	08123	8	123	Weld County, Colorado	541380	Testing laboratories	54	11.0	102.4	5052.8
94608	08123	8	123	Weld County, Colorado	541410	Interior design services	54	4.0	4.6	330.4
94609	08123	8	123	Weld County, Colorado	541420	Industrial design services	54	2.4	0.0	0.0
94610	08123	8	123	Weld County, Colorado	541430	Graphic design services	54	9.4	6.8	300.4
94611	08123	8	123	Weld County, Colorado	541490	Other specialized design services	54	1.25	0.0	0.0
94612	08123	8	123	Weld County, Colorado	541511	Custom computer programming services	54	41.6	79.0	5852.0
94613	08123	8	123	Weld County, Colorado	541512	Computer systems design services	54	36.0	189.6	12034.6
94614	08123	8	123	Weld County, Colorado	541513	Computer facilities management services	54	7.6	6.4	410.6
94615	08123	8	123	Weld County, Colorado	541519	Other computer related services	54	3.8	5.0	552.4
94616	08123	8	123	Weld County, Colorado	541611	Administrative management and general management consulting services	54	41.2	67.2	6398.6
94617	08123	8	123	Weld County, Colorado	541612	Human resources consulting services	54	3.0	0.0	0.0
94618	08123	8	123	Weld County, Colorado	541613	Marketing consulting services	54	18.0	31.0	1967.2
94619	08123	8	123	Weld County, Colorado	541614	Process, physical distribution, and logistics consulting services	54	7.2	4.8	109.4
94620	08123	8	123	Weld County, Colorado	541618	Other management consulting services	54	2.4	0.6	33.8
94621	08123	8	123	Weld County, Colorado	541620	Environmental consulting services	54	7.2	20.8	1088.0
94622	08123	8	123	Weld County, Colorado	541690	Other scientific and technical consulting services	54	29.0	61.4	4726.2
94623	08123	8	123	Weld County, Colorado	541711	Research and development in biotechnology	54	3.8	14.4	696.8
94624	08123	8	123	Weld County, Colorado	541712	Research and development in the physical, engineering, and life sciences (except biotechnology)	54	4.2	27.0	2379.0
94625	08123	8	123	Weld County, Colorado	541810	Advertising agencies	54	6.4	7.2	385.8
94626	08123	8	123	Weld County, Colorado	541820	Public relations agencies	54	6.4	13.2	438.4
94627	08123	8	123	Weld County, Colorado	541840	Media representatives	54	1.0	0.0	0.0
94628	08123	8	123	Weld County, Colorado	541850	Outdoor advertising	54	1.0	0.0	0.0
94629	08123	8	123	Weld County, Colorado	541860	Direct mail advertising	54	2.0	0.0	0.0
94630	08123	8	123	Weld County, Colorado	541890	Other services related to advertising	54	4.0	10.8	478.2
94631	08123	8	123	Weld County, Colorado	541910	Marketing research and public opinion polling	54	1.0	0.0	0.0
94632	08123	8	123	Weld County, Colorado	541921	Photography studios, portrait	54	5.4	14.8	458.0
94633	08123	8	123	Weld County, Colorado	541922	Commercial photography	54	1.8	0.0	0.0
94634	08123	8	123	Weld County, Colorado	541930	Translation and interpretation services	54	2.0	0.0	0.0
94635	08123	8	123	Weld County, Colorado	541940	Veterinary services	54	48.0	337.6	10037.4
94636	08123	8	123	Weld County, Colorado	541990	All other professional, scientific, and technical services	54	12.0	25.0	2842.6
94637	08123	8	123	Weld County, Colorado	551111	Offices of bank holding companies	55	1.3333333333333333	0.0	0.0
94638	08123	8	123	Weld County, Colorado	551112	Offices of other holding companies	55	4.0	0.0	0.0
94639	08123	8	123	Weld County, Colorado	551114	Corporate, subsidiary, and regional managing offices	55	22.2	2426.2	216594.0
94640	08123	8	123	Weld County, Colorado	561110	Office administrative services	56	24.4	199.2	12748.4
94641	08123	8	123	Weld County, Colorado	561210	Facilities support services	56	4.8	17.8	791.2
94642	08123	8	123	Weld County, Colorado	561311	Employment placement agencies	56	1.25	0.0	0.0
94643	08123	8	123	Weld County, Colorado	561312	Executive search services	56	1.6	0.0	0.0
94644	08123	8	123	Weld County, Colorado	561320	Temporary help services	56	17.2	933.0	21072.8
94645	08123	8	123	Weld County, Colorado	561330	Professional employer organizations	56	1.0	0.0	0.0
94646	08123	8	123	Weld County, Colorado	561410	Document preparation services	56	7.4	6.0	238.0
94647	08123	8	123	Weld County, Colorado	561422	Telemarketing bureaus and other contact centers	56	2.8	22.4	259.6
94648	08123	8	123	Weld County, Colorado	561431	Private mail centers	56	2.8	8.4	78.2
94649	08123	8	123	Weld County, Colorado	561439	Other business service centers (including copy shops)	56	3.2	6.0	376.8
94650	08123	8	123	Weld County, Colorado	561440	Collection agencies	56	1.0	0.0	0.0
94651	08123	8	123	Weld County, Colorado	561492	Court reporting and stenotype services	56	1.4	0.0	0.0
94652	08123	8	123	Weld County, Colorado	561499	All other business support services	56	1.6	0.0	0.0
94653	08123	8	123	Weld County, Colorado	561510	Travel agencies	56	7.0	11.8	576.4
94654	08123	8	123	Weld County, Colorado	561520	Tour operators	56	1.2	0.0	0.0
94655	08123	8	123	Weld County, Colorado	561599	All other travel arrangement and reservation services	56	2.0	0.0	0.0
94656	08123	8	123	Weld County, Colorado	561611	Investigation services	56	4.0	4.0	107.6
94657	08123	8	123	Weld County, Colorado	561612	Security guards and patrol services	56	5.8	76.8	2269.0
94658	08123	8	123	Weld County, Colorado	561613	Armored car services	56	1.0	0.0	0.0
94659	08123	8	123	Weld County, Colorado	561621	Security systems services (except locksmiths)	56	5.2	60.8	2434.4
94660	08123	8	123	Weld County, Colorado	561622	Locksmiths	56	1.8	0.0	0.0
94661	08123	8	123	Weld County, Colorado	561710	Exterminating and pest control services	56	4.0	8.0	340.0
94662	08123	8	123	Weld County, Colorado	561720	Janitorial services	56	43.6	489.0	9223.0
94663	08123	8	123	Weld County, Colorado	561730	Landscaping services	56	111.4	837.8	29993.6
94664	08123	8	123	Weld County, Colorado	561740	Carpet and upholstery cleaning services	56	12.8	14.0	627.8
94665	08123	8	123	Weld County, Colorado	561790	Other services to buildings and dwellings	56	8.4	30.0	988.2
94666	08123	8	123	Weld County, Colorado	561920	Convention and trade show organizers	56	1.0	0.0	0.0
94667	08123	8	123	Weld County, Colorado	561990	All other support services	56	8.4	123.2	4732.4
94668	08123	8	123	Weld County, Colorado	562111	Solid waste collection	56	9.6	155.2	8705.0
94669	08123	8	123	Weld County, Colorado	562119	Other waste collection	56	2.8	0.0	0.0
94670	08123	8	123	Weld County, Colorado	562211	Hazardous waste treatment and disposal	56	3.0	0.0	0.0
94671	08123	8	123	Weld County, Colorado	562212	Solid waste landfill	56	2.0	0.0	0.0
94672	08123	8	123	Weld County, Colorado	562910	Remediation services	56	5.8	195.4	12578.0
94673	08123	8	123	Weld County, Colorado	562920	Materials recovery facilities	56	3.2	35.4	1708.0
94674	08123	8	123	Weld County, Colorado	562991	Septic tank and related services	56	8.2	50.2	2220.0
94675	08123	8	123	Weld County, Colorado	562998	All other miscellaneous waste management services	56	5.2	64.2	3694.2
94676	08123	8	123	Weld County, Colorado	611110	Elementary and secondary schools	61	9.6	295.8	9168.8
94677	08123	8	123	Weld County, Colorado	611420	Computer training	61	1.0	0.0	0.0
94678	08123	8	123	Weld County, Colorado	611430	Professional and management development training	61	3.4	8.0	374.4
94679	08123	8	123	Weld County, Colorado	611511	Cosmetology and barber schools	61	1.0	0.0	0.0
94680	08123	8	123	Weld County, Colorado	611512	Flight training	61	1.0	0.0	0.0
94681	08123	8	123	Weld County, Colorado	611519	Other technical and trade schools	61	4.6	16.0	265.2
94682	08123	8	123	Weld County, Colorado	611610	Fine arts schools	61	7.4	48.0	496.8
94683	08123	8	123	Weld County, Colorado	611620	Sports and recreation instruction	61	11.8	75.6	898.4
94684	08123	8	123	Weld County, Colorado	611630	Language schools	61	3.0	13.0	258.0
