	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
215876	28139	28	139	Tippah County, Mississippi	1153	Support activities for forestry	11	1.0	0.0	0.0
215877	28139	28	139	Tippah County, Mississippi	2123	Nonmetallic mineral mining and quarrying	21	2.2	0.0	0.0
215878	28139	28	139	Tippah County, Mississippi	2131	Support activities for mining	21	1.0	0.0	0.0
215879	28139	28	139	Tippah County, Mississippi	2211	Electric power generation, transmission and distribution	22	2.0	0.0	0.0
215880	28139	28	139	Tippah County, Mississippi	2213	Water, sewage and other systems	22	5.8	8.8	158.0
215881	28139	28	139	Tippah County, Mississippi	2361	Residential building construction	23	1.6	0.0	21.8
215882	28139	28	139	Tippah County, Mississippi	2362	Nonresidential building construction	23	4.2	17.0	462.6
215883	28139	28	139	Tippah County, Mississippi	2373	Highway, street, and bridge construction	23	4.0	12.8	432.6
215884	28139	28	139	Tippah County, Mississippi	2379	Other heavy and civil engineering construction	23	1.2	0.0	0.0
215885	28139	28	139	Tippah County, Mississippi	2381	Foundation, structure, and building exterior contractors	23	1.8	0.0	0.0
215886	28139	28	139	Tippah County, Mississippi	2382	Building equipment contractors	23	7.6	37.6	1327.4
215887	28139	28	139	Tippah County, Mississippi	2383	Building finishing contractors	23	1.6	0.0	0.0
215888	28139	28	139	Tippah County, Mississippi	2389	Other specialty trade contractors	23	2.4	10.0	401.4
215889	28139	28	139	Tippah County, Mississippi	3211	Sawmills and wood preservation	32	1.0	0.0	0.0
215890	28139	28	139	Tippah County, Mississippi	3219	Other wood product manufacturing	32	1.5	0.0	0.0
215891	28139	28	139	Tippah County, Mississippi	3231	Printing and related support activities	32	1.0	0.0	0.0
215892	28139	28	139	Tippah County, Mississippi	3241	Petroleum and coal products manufacturing	32	1.0	0.0	0.0
215893	28139	28	139	Tippah County, Mississippi	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	1.0	0.0	0.0
215894	28139	28	139	Tippah County, Mississippi	3254	Pharmaceutical and medicine manufacturing	32	1.0	0.0	0.0
215895	28139	28	139	Tippah County, Mississippi	3259	Other chemical product and preparation manufacturing	32	1.0	0.0	0.0
215896	28139	28	139	Tippah County, Mississippi	3261	Plastics product manufacturing	32	2.0	0.0	0.0
215897	28139	28	139	Tippah County, Mississippi	3262	Rubber product manufacturing	32	1.8	0.0	0.0
215898	28139	28	139	Tippah County, Mississippi	3273	Cement and concrete product manufacturing	32	1.0	0.0	0.0
215899	28139	28	139	Tippah County, Mississippi	3279	Other nonmetallic mineral product manufacturing	32	1.0	0.0	0.0
215900	28139	28	139	Tippah County, Mississippi	3323	Architectural and structural metals manufacturing	33	1.2	0.0	0.0
215901	28139	28	139	Tippah County, Mississippi	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	2.4	0.0	0.0
215902	28139	28	139	Tippah County, Mississippi	3328	Coating, engraving, heat treating, and allied activities	33	1.0	0.0	0.0
215903	28139	28	139	Tippah County, Mississippi	3329	Other fabricated metal product manufacturing	33	1.0	0.0	0.0
215904	28139	28	139	Tippah County, Mississippi	3333	Commercial and service industry machinery manufacturing	33	1.0	0.0	0.0
215905	28139	28	139	Tippah County, Mississippi	3339	Other general purpose machinery manufacturing	33	1.0	0.0	0.0
215906	28139	28	139	Tippah County, Mississippi	3359	Other electrical equipment and component manufacturing	33	1.0	0.0	0.0
215907	28139	28	139	Tippah County, Mississippi	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	5.4	0.0	0.0
215908	28139	28	139	Tippah County, Mississippi	3372	Office furniture (including fixtures) manufacturing	33	3.0	34.2	626.8
215909	28139	28	139	Tippah County, Mississippi	3399	Other miscellaneous manufacturing	33	1.0	0.0	0.0
215910	28139	28	139	Tippah County, Mississippi	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	2.0	0.0	0.0
215911	28139	28	139	Tippah County, Mississippi	4232	Furniture and home furnishing merchant wholesalers	42	1.6	0.0	0.0
215912	28139	28	139	Tippah County, Mississippi	4233	Lumber and other construction materials merchant wholesalers	42	1.3333333333333333	0.0	0.0
215913	28139	28	139	Tippah County, Mississippi	4234	Professional and commercial equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
215914	28139	28	139	Tippah County, Mississippi	4238	Machinery, equipment, and supplies merchant wholesalers	42	3.4	18.0	533.2
215915	28139	28	139	Tippah County, Mississippi	4239	Miscellaneous durable goods merchant wholesalers	42	2.2	0.0	0.0
215916	28139	28	139	Tippah County, Mississippi	4242	Drugs and druggists' sundries merchant wholesalers	42	2.2	0.0	0.0
215917	28139	28	139	Tippah County, Mississippi	4247	Petroleum and petroleum products merchant wholesalers	42	1.0	0.0	0.0
215918	28139	28	139	Tippah County, Mississippi	4249	Miscellaneous nondurable goods merchant wholesalers	42	2.2	0.0	0.0
215919	28139	28	139	Tippah County, Mississippi	4251	Wholesale electronic markets and agents and brokers	42	2.2	2.8	37.8
215920	28139	28	139	Tippah County, Mississippi	4411	Automobile dealers	44	7.8	37.8	1273.2
215921	28139	28	139	Tippah County, Mississippi	4413	Automotive parts, accessories, and tire stores	44	7.2	26.6	632.6
215922	28139	28	139	Tippah County, Mississippi	4421	Furniture stores	44	1.0	0.0	0.0
215923	28139	28	139	Tippah County, Mississippi	4422	Home furnishings stores	44	1.4	0.0	0.0
215924	28139	28	139	Tippah County, Mississippi	4431	Electronics and appliance stores	44	1.2	0.0	0.0
215925	28139	28	139	Tippah County, Mississippi	4441	Building material and supplies dealers	44	5.0	29.4	738.2
215926	28139	28	139	Tippah County, Mississippi	4442	Lawn and garden equipment and supplies stores	44	1.0	0.0	0.0
215927	28139	28	139	Tippah County, Mississippi	4451	Grocery stores	44	5.2	0.0	0.0
215928	28139	28	139	Tippah County, Mississippi	4453	Beer, wine, and liquor stores	44	1.25	0.0	0.0
215929	28139	28	139	Tippah County, Mississippi	4461	Health and personal care stores	44	8.0	23.0	2023.2
215930	28139	28	139	Tippah County, Mississippi	4471	Gasoline stations	44	12.2	62.2	843.8
215931	28139	28	139	Tippah County, Mississippi	4481	Clothing stores	44	3.4	7.6	93.4
215932	28139	28	139	Tippah County, Mississippi	4483	Jewelry, luggage, and leather goods stores	44	1.0	0.0	0.0
215933	28139	28	139	Tippah County, Mississippi	4511	Sporting goods, hobby, and musical instrument stores	45	1.0	0.0	0.0
215934	28139	28	139	Tippah County, Mississippi	4521	Department stores	45	1.0	0.0	0.0
215935	28139	28	139	Tippah County, Mississippi	4529	Other general merchandise stores	45	6.6	69.2	924.6
215936	28139	28	139	Tippah County, Mississippi	4531	Florists	45	2.2	0.0	1.8
215937	28139	28	139	Tippah County, Mississippi	4532	Office supplies, stationery, and gift stores	45	1.0	0.0	0.0
215938	28139	28	139	Tippah County, Mississippi	4539	Other miscellaneous store retailers	45	7.2	7.6	285.2
215939	28139	28	139	Tippah County, Mississippi	4541	Electronic shopping and mail-order houses	45	2.0	0.0	0.0
215940	28139	28	139	Tippah County, Mississippi	4542	Vending machine operators	45	1.0	0.0	0.0
215941	28139	28	139	Tippah County, Mississippi	4543	Direct selling establishments	45	1.8	0.0	0.0
215942	28139	28	139	Tippah County, Mississippi	4841	General freight trucking	48	11.0	62.8	2560.6
215943	28139	28	139	Tippah County, Mississippi	4842	Specialized freight trucking	48	9.2	16.2	531.8
215944	28139	28	139	Tippah County, Mississippi	5151	Radio and television broadcasting	51	2.6	0.0	0.0
215945	28139	28	139	Tippah County, Mississippi	5171	Wired telecommunications carriers	51	2.0	0.0	0.0
215946	28139	28	139	Tippah County, Mississippi	5179	Other telecommunications	51	1.0	0.0	0.0
215947	28139	28	139	Tippah County, Mississippi	5221	Depository credit intermediation	52	4.0	40.0	1641.6
215948	28139	28	139	Tippah County, Mississippi	5222	Nondepository credit intermediation	52	5.2	4.8	236.0
215949	28139	28	139	Tippah County, Mississippi	5223	Activities related to credit intermediation	52	2.8	2.0	58.2
215950	28139	28	139	Tippah County, Mississippi	5242	Agencies, brokerages, and other insurance related activities	52	4.0	11.6	551.4
215951	28139	28	139	Tippah County, Mississippi	5311	Lessors of real estate	53	2.6	11.0	84.0
215952	28139	28	139	Tippah County, Mississippi	5322	Consumer goods rental	53	2.0	0.0	0.0
215953	28139	28	139	Tippah County, Mississippi	5323	General rental centers	53	1.0	0.0	0.0
215954	28139	28	139	Tippah County, Mississippi	5324	Commercial and industrial machinery and equipment rental and leasing	53	1.4	0.0	0.0
215955	28139	28	139	Tippah County, Mississippi	5411	Legal services	54	5.0	6.0	414.8
215956	28139	28	139	Tippah County, Mississippi	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	3.2	4.2	151.0
215957	28139	28	139	Tippah County, Mississippi	5413	Architectural, engineering, and related services	54	6.4	37.8	2055.4
215958	28139	28	139	Tippah County, Mississippi	5419	Other professional, scientific, and technical services	54	1.6	0.0	0.0
215959	28139	28	139	Tippah County, Mississippi	5511	Management of companies and enterprises	55	1.0	0.0	0.0
215960	28139	28	139	Tippah County, Mississippi	5612	Facilities support services	56	1.0	0.0	0.0
215961	28139	28	139	Tippah County, Mississippi	5614	Business support services	56	1.0	0.0	0.0
215962	28139	28	139	Tippah County, Mississippi	5617	Services to buildings and dwellings	56	6.8	47.0	1527.8
215963	28139	28	139	Tippah County, Mississippi	5619	Other support services	56	2.0	0.0	0.0
215964	28139	28	139	Tippah County, Mississippi	5621	Waste collection	56	3.4	0.0	0.0
215965	28139	28	139	Tippah County, Mississippi	5622	Waste treatment and disposal	56	1.0	0.0	0.0
215966	28139	28	139	Tippah County, Mississippi	6111	Elementary and secondary schools	61	2.2	0.0	0.0
215967	28139	28	139	Tippah County, Mississippi	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
215968	28139	28	139	Tippah County, Mississippi	6115	Technical and trade schools	61	1.0	0.0	0.0
215969	28139	28	139	Tippah County, Mississippi	6116	Other schools and instruction	61	1.0	0.0	0.0
215970	28139	28	139	Tippah County, Mississippi	6117	Educational support services	61	1.0	0.0	0.0
215971	28139	28	139	Tippah County, Mississippi	6211	Offices of physicians	62	7.0	54.2	2055.8
215972	28139	28	139	Tippah County, Mississippi	6212	Offices of dentists	62	5.0	42.2	1460.2
215973	28139	28	139	Tippah County, Mississippi	6213	Offices of other health practitioners	62	8.6	50.8	1819.0
215974	28139	28	139	Tippah County, Mississippi	6214	Outpatient care centers	62	1.0	0.0	0.0
215975	28139	28	139	Tippah County, Mississippi	6216	Home health care services	62	2.0	0.0	0.0
215976	28139	28	139	Tippah County, Mississippi	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
215977	28139	28	139	Tippah County, Mississippi	6231	Nursing care facilities (skilled nursing facilities)	62	2.0	0.0	0.0
215978	28139	28	139	Tippah County, Mississippi	6239	Other residential care facilities	62	1.0	0.0	0.0
215979	28139	28	139	Tippah County, Mississippi	6241	Individual and family services	62	4.0	22.0	196.8
215980	28139	28	139	Tippah County, Mississippi	6244	Child day care services	62	2.0	0.0	0.0
215981	28139	28	139	Tippah County, Mississippi	7121	Museums, historical sites, and similar institutions	71	1.0	0.0	0.0
215982	28139	28	139	Tippah County, Mississippi	7139	Other amusement and recreation industries	71	1.0	0.0	0.0
215983	28139	28	139	Tippah County, Mississippi	7211	Traveler accommodation	72	2.2	2.6	23.6
215984	28139	28	139	Tippah County, Mississippi	7223	Special food services	72	1.0	0.0	0.0
215985	28139	28	139	Tippah County, Mississippi	7225	Restaurants and other eating places	72	19.2	250.4	2669.2
215986	28139	28	139	Tippah County, Mississippi	8111	Automotive repair and maintenance	81	1.0	0.0	0.0
215987	28139	28	139	Tippah County, Mississippi	8112	Electronic and precision equipment repair and maintenance	81	1.0	0.0	0.0
215988	28139	28	139	Tippah County, Mississippi	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	1.4	0.0	0.0
215989	28139	28	139	Tippah County, Mississippi	8114	Personal and household goods repair and maintenance	81	1.0	0.0	0.0
215990	28139	28	139	Tippah County, Mississippi	8121	Personal care services	81	1.0	0.0	0.0
215991	28139	28	139	Tippah County, Mississippi	8122	Death care services	81	2.0	0.0	0.0
215992	28139	28	139	Tippah County, Mississippi	8123	Drycleaning and laundry services	81	2.6	3.2	36.2
215993	28139	28	139	Tippah County, Mississippi	8131	Religious organizations	81	30.6	139.6	1941.8
215994	28139	28	139	Tippah County, Mississippi	8132	Grantmaking and giving services	81	1.0	0.0	0.0
215995	28139	28	139	Tippah County, Mississippi	8133	Social advocacy organizations	81	1.0	0.0	0.0
215996	28139	28	139	Tippah County, Mississippi	8134	Civic and social organizations	81	1.0	0.0	0.0
215997	28139	28	139	Tippah County, Mississippi	8139	Business, professional, labor, political, and similar organizations	81	3.0	1.8	13.0
215998	28141	28	141	Tishomingo County, Mississippi	1131	Timber tract operations	11	1.4	0.0	0.0
215999	28141	28	141	Tishomingo County, Mississippi	1133	Logging	11	10.2	88.6	3120.8
216000	28141	28	141	Tishomingo County, Mississippi	1153	Support activities for forestry	11	1.0	0.0	0.0
216001	28141	28	141	Tishomingo County, Mississippi	2211	Electric power generation, transmission and distribution	22	1.0	0.0	0.0
216002	28141	28	141	Tishomingo County, Mississippi	2213	Water, sewage and other systems	22	3.0	7.4	195.8
216003	28141	28	141	Tishomingo County, Mississippi	2361	Residential building construction	23	3.2	4.6	81.0
216004	28141	28	141	Tishomingo County, Mississippi	2362	Nonresidential building construction	23	1.2	0.0	0.0
216005	28141	28	141	Tishomingo County, Mississippi	2371	Utility system construction	23	1.0	0.0	0.0
216006	28141	28	141	Tishomingo County, Mississippi	2373	Highway, street, and bridge construction	23	1.0	0.0	0.0
216007	28141	28	141	Tishomingo County, Mississippi	2381	Foundation, structure, and building exterior contractors	23	2.6	4.4	87.6
216008	28141	28	141	Tishomingo County, Mississippi	2382	Building equipment contractors	23	5.0	10.8	443.2
216009	28141	28	141	Tishomingo County, Mississippi	2383	Building finishing contractors	23	1.8	0.0	0.0
216010	28141	28	141	Tishomingo County, Mississippi	2389	Other specialty trade contractors	23	2.4	0.0	0.0
216011	28141	28	141	Tishomingo County, Mississippi	3118	Bakeries and tortilla manufacturing	31	1.0	0.0	0.0
216012	28141	28	141	Tishomingo County, Mississippi	3121	Beverage manufacturing	31	2.2	0.0	0.0
216013	28141	28	141	Tishomingo County, Mississippi	3141	Textile furnishings mills	31	1.0	0.0	0.0
216014	28141	28	141	Tishomingo County, Mississippi	3152	Cut and sew apparel manufacturing	31	1.0	0.0	0.0
216015	28141	28	141	Tishomingo County, Mississippi	3211	Sawmills and wood preservation	32	2.6	0.0	312.8
216016	28141	28	141	Tishomingo County, Mississippi	3219	Other wood product manufacturing	32	1.6	0.0	0.0
216017	28141	28	141	Tishomingo County, Mississippi	3222	Converted paper product manufacturing	32	1.0	0.0	0.0
216018	28141	28	141	Tishomingo County, Mississippi	3261	Plastics product manufacturing	32	3.0	120.2	3682.8
216019	28141	28	141	Tishomingo County, Mississippi	3271	Clay product and refractory manufacturing	32	1.0	0.0	0.0
216020	28141	28	141	Tishomingo County, Mississippi	3273	Cement and concrete product manufacturing	32	2.0	0.0	0.0
216021	28141	28	141	Tishomingo County, Mississippi	3312	Steel product manufacturing from purchased steel	33	2.0	0.0	0.0
216022	28141	28	141	Tishomingo County, Mississippi	3314	Nonferrous metal (except aluminum) production and processing	33	1.0	0.0	0.0
216023	28141	28	141	Tishomingo County, Mississippi	3323	Architectural and structural metals manufacturing	33	2.0	0.0	0.0
