	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
350921	45091	45	91	York County, South Carolina	3391	Medical equipment and supplies manufacturing	33	5.4	305.8	15147.8
350922	45091	45	91	York County, South Carolina	3399	Other miscellaneous manufacturing	33	12.6	43.4	1494.4
350923	45091	45	91	York County, South Carolina	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	11.0	109.8	4877.0
350924	45091	45	91	York County, South Carolina	4232	Furniture and home furnishing merchant wholesalers	42	6.4	8.2	497.0
350925	45091	45	91	York County, South Carolina	4233	Lumber and other construction materials merchant wholesalers	42	6.2	41.0	3076.6
350926	45091	45	91	York County, South Carolina	4234	Professional and commercial equipment and supplies merchant wholesalers	42	21.6	479.8	31296.0
350927	45091	45	91	York County, South Carolina	4235	Metal and mineral (except petroleum) merchant wholesalers	42	9.8	28.4	1720.0
350928	45091	45	91	York County, South Carolina	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	15.8	133.6	6015.6
350929	45091	45	91	York County, South Carolina	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	17.4	109.8	7207.8
350930	45091	45	91	York County, South Carolina	4238	Machinery, equipment, and supplies merchant wholesalers	42	64.4	937.0	64661.2
350931	45091	45	91	York County, South Carolina	4239	Miscellaneous durable goods merchant wholesalers	42	23.8	329.8	12741.2
350932	45091	45	91	York County, South Carolina	4241	Paper and paper product merchant wholesalers	42	8.4	85.2	4624.6
350933	45091	45	91	York County, South Carolina	4242	Drugs and druggists' sundries merchant wholesalers	42	2.8	0.0	514.8
350934	45091	45	91	York County, South Carolina	4243	Apparel, piece goods, and notions merchant wholesalers	42	6.6	122.6	5907.2
350935	45091	45	91	York County, South Carolina	4244	Grocery and related product merchant wholesalers	42	16.4	889.8	68260.0
350936	45091	45	91	York County, South Carolina	4246	Chemical and allied products merchant wholesalers	42	18.6	229.6	12716.8
350937	45091	45	91	York County, South Carolina	4247	Petroleum and petroleum products merchant wholesalers	42	2.0	0.0	0.0
350938	45091	45	91	York County, South Carolina	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	2.6	0.0	0.0
350939	45091	45	91	York County, South Carolina	4249	Miscellaneous nondurable goods merchant wholesalers	42	8.4	81.4	3070.2
350940	45091	45	91	York County, South Carolina	4251	Wholesale electronic markets and agents and brokers	42	42.2	106.0	5633.0
350941	45091	45	91	York County, South Carolina	4411	Automobile dealers	44	36.6	873.2	41747.8
350942	45091	45	91	York County, South Carolina	4412	Other motor vehicle dealers	44	7.8	98.4	3531.4
350943	45091	45	91	York County, South Carolina	4413	Automotive parts, accessories, and tire stores	44	50.6	500.0	12876.0
350944	45091	45	91	York County, South Carolina	4421	Furniture stores	44	15.6	77.4	2317.8
350945	45091	45	91	York County, South Carolina	4422	Home furnishings stores	44	15.0	33.8	1242.2
350946	45091	45	91	York County, South Carolina	4431	Electronics and appliance stores	44	26.6	158.2	3969.0
350947	45091	45	91	York County, South Carolina	4441	Building material and supplies dealers	44	35.6	379.2	10459.6
350948	45091	45	91	York County, South Carolina	4442	Lawn and garden equipment and supplies stores	44	11.0	80.8	1924.6
350949	45091	45	91	York County, South Carolina	4451	Grocery stores	44	57.2	1930.0	37024.4
350950	45091	45	91	York County, South Carolina	4452	Specialty food stores	44	6.4	15.8	292.2
350951	45091	45	91	York County, South Carolina	4453	Beer, wine, and liquor stores	44	17.0	80.4	1893.4
350952	45091	45	91	York County, South Carolina	4461	Health and personal care stores	44	50.8	565.2	18334.2
350953	45091	45	91	York County, South Carolina	4471	Gasoline stations	44	104.0	745.8	13665.0
350954	45091	45	91	York County, South Carolina	4481	Clothing stores	44	36.0	596.0	12507.6
350955	45091	45	91	York County, South Carolina	4482	Shoe stores	44	10.6	82.8	926.6
350956	45091	45	91	York County, South Carolina	4483	Jewelry, luggage, and leather goods stores	44	10.4	46.6	1038.4
350957	45091	45	91	York County, South Carolina	4511	Sporting goods, hobby, and musical instrument stores	45	25.8	436.4	8585.8
350958	45091	45	91	York County, South Carolina	4512	Book stores and news dealers	45	6.4	26.0	517.6
350959	45091	45	91	York County, South Carolina	4521	Department stores	45	5.0	461.0	7885.0
350960	45091	45	91	York County, South Carolina	4529	Other general merchandise stores	45	44.8	861.2	19643.0
350961	45091	45	91	York County, South Carolina	4531	Florists	45	6.0	9.4	357.6
350962	45091	45	91	York County, South Carolina	4532	Office supplies, stationery, and gift stores	45	13.6	93.8	1528.6
350963	45091	45	91	York County, South Carolina	4533	Used merchandise stores	45	11.4	57.4	1028.2
350964	45091	45	91	York County, South Carolina	4539	Other miscellaneous store retailers	45	22.2	114.6	2688.6
350965	45091	45	91	York County, South Carolina	4541	Electronic shopping and mail-order houses	45	19.4	126.4	4756.6
350966	45091	45	91	York County, South Carolina	4542	Vending machine operators	45	4.6	34.2	1096.6
350967	45091	45	91	York County, South Carolina	4543	Direct selling establishments	45	20.0	38.4	2027.8
350968	45091	45	91	York County, South Carolina	4812	Nonscheduled air transportation	48	1.0	0.0	0.0
350969	45091	45	91	York County, South Carolina	4841	General freight trucking	48	32.0	202.2	9093.8
350970	45091	45	91	York County, South Carolina	4842	Specialized freight trucking	48	8.6	152.6	3417.2
350971	45091	45	91	York County, South Carolina	4852	Interurban and rural bus transportation	48	1.0	0.0	0.0
350972	45091	45	91	York County, South Carolina	4853	Taxi and limousine service	48	3.4	7.8	144.6
350973	45091	45	91	York County, South Carolina	4855	Charter bus industry	48	1.0	0.0	0.0
350974	45091	45	91	York County, South Carolina	4859	Other transit and ground passenger transportation	48	2.2	0.0	200.8
350975	45091	45	91	York County, South Carolina	4861	Pipeline transportation of crude oil	48	1.0	0.0	0.0
350976	45091	45	91	York County, South Carolina	4862	Pipeline transportation of natural gas	48	1.0	0.0	0.0
350977	45091	45	91	York County, South Carolina	4871	Scenic and sightseeing transportation, land	48	1.0	0.0	0.0
350978	45091	45	91	York County, South Carolina	4881	Support activities for air transportation	48	1.8	0.0	0.0
350979	45091	45	91	York County, South Carolina	4884	Support activities for road transportation	48	5.4	49.0	1672.6
350980	45091	45	91	York County, South Carolina	4885	Freight transportation arrangement	48	8.8	36.4	1058.6
350981	45091	45	91	York County, South Carolina	4889	Other support activities for transportation	48	2.2	0.0	0.0
350982	45091	45	91	York County, South Carolina	4921	Couriers and express delivery services	49	6.4	194.0	7606.8
350983	45091	45	91	York County, South Carolina	4922	Local messengers and local delivery	49	1.8	0.0	0.0
350984	45091	45	91	York County, South Carolina	4931	Warehousing and storage	49	15.8	2442.2	91258.6
350985	45091	45	91	York County, South Carolina	5111	Newspaper, periodical, book, and directory publishers	51	7.2	46.4	2705.6
350986	45091	45	91	York County, South Carolina	5112	Software publishers	51	3.8	37.2	2621.2
350987	45091	45	91	York County, South Carolina	5121	Motion picture and video industries	51	9.0	49.2	990.0
350988	45091	45	91	York County, South Carolina	5122	Sound recording industries	51	2.0	0.0	0.0
350989	45091	45	91	York County, South Carolina	5151	Radio and television broadcasting	51	3.8	105.6	5462.4
350990	45091	45	91	York County, South Carolina	5171	Wired telecommunications carriers	51	27.0	0.0	0.0
350991	45091	45	91	York County, South Carolina	5172	Wireless telecommunications carriers (except satellite)	51	7.4	23.0	1340.0
350992	45091	45	91	York County, South Carolina	5179	Other telecommunications	51	2.5	5.5	115.25
350993	45091	45	91	York County, South Carolina	5182	Data processing, hosting, and related services	51	7.2	18.6	1393.6
350994	45091	45	91	York County, South Carolina	5191	Other information services	51	3.8	4.2	301.4
350995	45091	45	91	York County, South Carolina	5221	Depository credit intermediation	52	80.6	1168.0	68747.0
350996	45091	45	91	York County, South Carolina	5222	Nondepository credit intermediation	52	68.8	500.0	18581.2
350997	45091	45	91	York County, South Carolina	5223	Activities related to credit intermediation	52	28.6	50.0	2489.0
350998	45091	45	91	York County, South Carolina	5231	Securities and commodity contracts intermediation and brokerage	52	33.6	107.2	11234.4
350999	45091	45	91	York County, South Carolina	5239	Other financial investment activities	52	25.2	45.2	5040.0
351000	45091	45	91	York County, South Carolina	5241	Insurance carriers	52	14.4	11.4	1099.0
351001	45091	45	91	York County, South Carolina	5242	Agencies, brokerages, and other insurance related activities	52	83.8	577.2	26356.2
351002	45091	45	91	York County, South Carolina	5259	Other investment pools and funds	52	1.6	0.4	40.2
351003	45091	45	91	York County, South Carolina	5311	Lessors of real estate	53	63.8	170.0	5178.4
351004	45091	45	91	York County, South Carolina	5312	Offices of real estate agents and brokers	53	75.2	143.8	6937.8
351005	45091	45	91	York County, South Carolina	5313	Activities related to real estate	53	50.2	142.6	7084.6
351006	45091	45	91	York County, South Carolina	5321	Automotive equipment rental and leasing	53	8.0	14.2	1336.6
351007	45091	45	91	York County, South Carolina	5322	Consumer goods rental	53	16.4	81.6	2702.0
351008	45091	45	91	York County, South Carolina	5324	Commercial and industrial machinery and equipment rental and leasing	53	5.6	99.6	8222.0
351009	45091	45	91	York County, South Carolina	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.6	0.0	0.0
351010	45091	45	91	York County, South Carolina	5411	Legal services	54	106.8	427.4	24311.2
351011	45091	45	91	York County, South Carolina	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	72.0	436.6	10747.6
351012	45091	45	91	York County, South Carolina	5413	Architectural, engineering, and related services	54	64.4	789.0	46125.6
351013	45091	45	91	York County, South Carolina	5414	Specialized design services	54	15.4	21.6	886.0
351014	45091	45	91	York County, South Carolina	5415	Computer systems design and related services	54	70.2	239.6	16481.2
351015	45091	45	91	York County, South Carolina	5416	Management, scientific, and technical consulting services	54	91.0	198.8	10088.2
351016	45091	45	91	York County, South Carolina	5417	Scientific research and development services	54	7.4	25.4	2275.6
351017	45091	45	91	York County, South Carolina	5418	Advertising, public relations, and related services	54	18.8	71.2	5627.4
351018	45091	45	91	York County, South Carolina	5419	Other professional, scientific, and technical services	54	44.2	338.6	11652.0
351019	45091	45	91	York County, South Carolina	5511	Management of companies and enterprises	55	24.2	1858.4	188960.6
351020	45091	45	91	York County, South Carolina	5611	Office administrative services	56	14.2	41.8	2113.6
351021	45091	45	91	York County, South Carolina	5612	Facilities support services	56	5.2	138.6	4179.6
351022	45091	45	91	York County, South Carolina	5613	Employment services	56	31.6	1855.6	37854.0
351023	45091	45	91	York County, South Carolina	5614	Business support services	56	30.8	774.6	33854.8
351024	45091	45	91	York County, South Carolina	5615	Travel arrangement and reservation services	56	14.6	19.4	1365.6
351025	45091	45	91	York County, South Carolina	5616	Investigation and security services	56	11.2	109.6	2239.4
351026	45091	45	91	York County, South Carolina	5617	Services to buildings and dwellings	56	126.0	800.6	19406.2
351027	45091	45	91	York County, South Carolina	5619	Other support services	56	7.6	98.2	4596.8
351028	45091	45	91	York County, South Carolina	5621	Waste collection	56	9.4	187.4	11627.6
351029	45091	45	91	York County, South Carolina	5622	Waste treatment and disposal	56	1.6	0.0	0.0
351030	45091	45	91	York County, South Carolina	5629	Remediation and other waste management services	56	3.8	5.2	206.4
351031	45091	45	91	York County, South Carolina	6111	Elementary and secondary schools	61	7.8	251.4	7142.2
351032	45091	45	91	York County, South Carolina	6113	Colleges, universities, and professional schools	61	1.0	0.0	0.0
351033	45091	45	91	York County, South Carolina	6114	Business schools and computer and management training	61	4.6	8.6	720.8
351034	45091	45	91	York County, South Carolina	6115	Technical and trade schools	61	2.8	0.0	0.0
351035	45091	45	91	York County, South Carolina	6116	Other schools and instruction	61	31.0	194.0	2314.0
351036	45091	45	91	York County, South Carolina	6117	Educational support services	61	5.4	12.8	245.8
351037	45091	45	91	York County, South Carolina	6211	Offices of physicians	62	104.6	1185.0	90667.4
351038	45091	45	91	York County, South Carolina	6212	Offices of dentists	62	97.4	650.2	38030.0
351039	45091	45	91	York County, South Carolina	6213	Offices of other health practitioners	62	93.6	428.8	14339.4
351040	45091	45	91	York County, South Carolina	6214	Outpatient care centers	62	18.4	443.6	23272.0
351041	45091	45	91	York County, South Carolina	6215	Medical and diagnostic laboratories	62	6.2	24.8	948.6
351042	45091	45	91	York County, South Carolina	6216	Home health care services	62	26.0	1030.8	23120.2
351043	45091	45	91	York County, South Carolina	6219	Other ambulatory health care services	62	5.2	73.6	1962.4
351044	45091	45	91	York County, South Carolina	6221	General medical and surgical hospitals	62	1.0	0.0	0.0
351045	45091	45	91	York County, South Carolina	6223	Specialty (except psychiatric and substance abuse) hospitals	62	1.0	0.0	0.0
351046	45091	45	91	York County, South Carolina	6231	Nursing care facilities (skilled nursing facilities)	62	5.2	271.0	8114.0
351047	45091	45	91	York County, South Carolina	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	4.2	193.8	6053.4
351048	45091	45	91	York County, South Carolina	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	12.6	653.4	13009.0
351049	45091	45	91	York County, South Carolina	6239	Other residential care facilities	62	3.2	58.0	1410.8
351050	45091	45	91	York County, South Carolina	6241	Individual and family services	62	36.0	853.0	13248.8
