	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
574093	38089	38	89	Stark County, North Dakota	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	2.0	1.4	59.6
574094	38089	38	89	Stark County, North Dakota	531130	Lessors of miniwarehouses and self-storage units	53	1.0	0.0	0.0
574095	38089	38	89	Stark County, North Dakota	531190	Lessors of other real estate property	53	2.4	5.6	159.4
574096	38089	38	89	Stark County, North Dakota	531210	Offices of real estate agents and brokers	53	8.8	20.2	433.8
574097	38089	38	89	Stark County, North Dakota	531311	Residential property managers	53	4.4	9.6	286.4
574098	38089	38	89	Stark County, North Dakota	531320	Offices of real estate appraisers	53	1.4	0.0	0.0
574099	38089	38	89	Stark County, North Dakota	531390	Other activities related to real estate	53	1.0	0.0	0.0
574100	38089	38	89	Stark County, North Dakota	532111	Passenger car rental	53	2.0	0.0	0.0
574101	38089	38	89	Stark County, North Dakota	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	2.4	0.6	24.6
574102	38089	38	89	Stark County, North Dakota	532210	Consumer electronics and appliances rental	53	1.6	0.0	0.0
574103	38089	38	89	Stark County, North Dakota	532230	Video tape and disc rental	53	2.8	3.6	88.0
574104	38089	38	89	Stark County, North Dakota	532292	Recreational goods rental	53	1.0	0.0	0.0
574105	38089	38	89	Stark County, North Dakota	532310	General rental centers	53	1.5	0.0	0.0
574106	38089	38	89	Stark County, North Dakota	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	7.8	110.2	8285.0
574107	38089	38	89	Stark County, North Dakota	532490	Other commercial and industrial machinery and equipment rental and leasing	53	3.4	31.0	1879.2
574108	38089	38	89	Stark County, North Dakota	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	1.0	0.0	0.0
574109	38089	38	89	Stark County, North Dakota	541110	Offices of lawyers	54	12.4	100.6	5227.0
574110	38089	38	89	Stark County, North Dakota	541191	Title abstract and settlement offices	54	4.2	15.8	936.6
574111	38089	38	89	Stark County, North Dakota	541211	Offices of certified public accountants	54	8.0	57.8	3594.6
574112	38089	38	89	Stark County, North Dakota	541213	Tax preparation services	54	3.8	2.6	92.0
574113	38089	38	89	Stark County, North Dakota	541219	Other accounting services	54	4.4	5.0	268.6
574114	38089	38	89	Stark County, North Dakota	541310	Architectural services	54	2.6	5.2	469.2
574115	38089	38	89	Stark County, North Dakota	541330	Engineering services	54	9.0	132.6	10253.6
574116	38089	38	89	Stark County, North Dakota	541370	Surveying and mapping (except geophysical) services	54	1.0	0.0	0.0
574117	38089	38	89	Stark County, North Dakota	541380	Testing laboratories	54	2.5	0.0	0.0
574118	38089	38	89	Stark County, North Dakota	541410	Interior design services	54	1.0	0.0	0.0
574119	38089	38	89	Stark County, North Dakota	541511	Custom computer programming services	54	2.0	0.0	0.0
574120	38089	38	89	Stark County, North Dakota	541611	Administrative management and general management consulting services	54	7.2	6.2	582.0
574121	38089	38	89	Stark County, North Dakota	541613	Marketing consulting services	54	1.0	0.0	0.0
574122	38089	38	89	Stark County, North Dakota	541618	Other management consulting services	54	1.2	0.0	0.0
574123	38089	38	89	Stark County, North Dakota	541620	Environmental consulting services	54	1.8	0.0	0.0
574124	38089	38	89	Stark County, North Dakota	541690	Other scientific and technical consulting services	54	12.8	42.2	2393.8
574125	38089	38	89	Stark County, North Dakota	541810	Advertising agencies	54	1.0	0.0	0.0
574126	38089	38	89	Stark County, North Dakota	541921	Photography studios, portrait	54	1.0	0.0	0.0
574127	38089	38	89	Stark County, North Dakota	541940	Veterinary services	54	2.4	0.0	108.6
574128	38089	38	89	Stark County, North Dakota	541990	All other professional, scientific, and technical services	54	3.8	8.0	620.4
574129	38089	38	89	Stark County, North Dakota	551111	Offices of bank holding companies	55	1.0	0.0	0.0
574130	38089	38	89	Stark County, North Dakota	551112	Offices of other holding companies	55	1.0	0.0	0.0
574131	38089	38	89	Stark County, North Dakota	551114	Corporate, subsidiary, and regional managing offices	55	5.6	146.4	11623.4
574132	38089	38	89	Stark County, North Dakota	561110	Office administrative services	56	4.6	19.6	1101.2
574133	38089	38	89	Stark County, North Dakota	561210	Facilities support services	56	1.5	0.0	0.0
574134	38089	38	89	Stark County, North Dakota	561320	Temporary help services	56	3.8	121.6	4776.8
574135	38089	38	89	Stark County, North Dakota	561410	Document preparation services	56	1.0	0.0	0.0
574136	38089	38	89	Stark County, North Dakota	561421	Telephone answering services	56	1.0	0.0	0.0
574137	38089	38	89	Stark County, North Dakota	561431	Private mail centers	56	1.0	0.0	0.0
574138	38089	38	89	Stark County, North Dakota	561440	Collection agencies	56	2.0	0.0	0.0
574139	38089	38	89	Stark County, North Dakota	561510	Travel agencies	56	3.4	12.4	547.6
574140	38089	38	89	Stark County, North Dakota	561591	Convention and visitors bureaus	56	1.0	0.0	0.0
574141	38089	38	89	Stark County, North Dakota	561612	Security guards and patrol services	56	1.0	0.0	0.0
574142	38089	38	89	Stark County, North Dakota	561613	Armored car services	56	1.0	0.0	0.0
574143	38089	38	89	Stark County, North Dakota	561621	Security systems services (except locksmiths)	56	1.0	0.0	0.0
574144	38089	38	89	Stark County, North Dakota	561720	Janitorial services	56	10.2	14.8	370.0
574145	38089	38	89	Stark County, North Dakota	561730	Landscaping services	56	10.2	5.0	691.0
574146	38089	38	89	Stark County, North Dakota	561740	Carpet and upholstery cleaning services	56	2.2	0.4	26.6
574147	38089	38	89	Stark County, North Dakota	561990	All other support services	56	5.0	16.4	811.6
574148	38089	38	89	Stark County, North Dakota	562111	Solid waste collection	56	1.0	0.0	0.0
574149	38089	38	89	Stark County, North Dakota	562112	Hazardous waste collection	56	1.0	0.0	0.0
574150	38089	38	89	Stark County, North Dakota	562119	Other waste collection	56	1.0	0.0	0.0
574151	38089	38	89	Stark County, North Dakota	562212	Solid waste landfill	56	1.0	0.0	0.0
574152	38089	38	89	Stark County, North Dakota	562910	Remediation services	56	2.2	3.0	152.0
574153	38089	38	89	Stark County, North Dakota	562991	Septic tank and related services	56	2.6	5.6	438.2
574154	38089	38	89	Stark County, North Dakota	562998	All other miscellaneous waste management services	56	1.0	0.0	0.0
574155	38089	38	89	Stark County, North Dakota	611110	Elementary and secondary schools	61	4.0	136.2	2873.8
574156	38089	38	89	Stark County, North Dakota	611519	Other technical and trade schools	61	1.25	0.0	0.0
574157	38089	38	89	Stark County, North Dakota	611610	Fine arts schools	61	1.0	0.0	0.0
574158	38089	38	89	Stark County, North Dakota	611620	Sports and recreation instruction	61	2.8	2.8	59.2
574159	38089	38	89	Stark County, North Dakota	611699	All other miscellaneous schools and instruction	61	1.0	0.0	0.0
574160	38089	38	89	Stark County, North Dakota	621111	Offices of physicians (except mental health specialists)	62	3.0	0.0	0.0
574161	38089	38	89	Stark County, North Dakota	621210	Offices of dentists	62	10.4	86.0	4323.8
574162	38089	38	89	Stark County, North Dakota	621310	Offices of chiropractors	62	13.6	21.2	1328.0
574163	38089	38	89	Stark County, North Dakota	621320	Offices of optometrists	62	6.0	48.2	2031.8
574164	38089	38	89	Stark County, North Dakota	621330	Offices of mental health practitioners (except physicians)	62	1.6	0.0	0.0
574165	38089	38	89	Stark County, North Dakota	621340	Offices of physical, occupational and speech therapists, and audiologists	62	3.4	18.6	1002.0
574166	38089	38	89	Stark County, North Dakota	621391	Offices of podiatrists	62	1.0	0.0	0.0
574167	38089	38	89	Stark County, North Dakota	621399	Offices of all other miscellaneous health practitioners	62	1.2	0.0	0.0
574168	38089	38	89	Stark County, North Dakota	621420	Outpatient mental health and substance abuse centers	62	1.6666666666666667	0.0	0.0
574169	38089	38	89	Stark County, North Dakota	621511	Medical laboratories	62	1.0	0.0	0.0
574170	38089	38	89	Stark County, North Dakota	621610	Home health care services	62	1.0	0.0	0.0
574171	38089	38	89	Stark County, North Dakota	621910	Ambulance services	62	3.6	12.6	798.0
574172	38089	38	89	Stark County, North Dakota	622110	General medical and surgical hospitals	62	1.0	0.0	0.0
574173	38089	38	89	Stark County, North Dakota	623110	Nursing care facilities (skilled nursing facilities)	62	4.0	515.8	14586.4
574174	38089	38	89	Stark County, North Dakota	623210	Residential intellectual and developmental disability facilities	62	6.0	0.0	0.0
574175	38089	38	89	Stark County, North Dakota	623311	Continuing care retirement communities	62	1.0	0.0	0.0
574176	38089	38	89	Stark County, North Dakota	623312	Assisted living facilities for the elderly	62	1.0	0.0	0.0
574177	38089	38	89	Stark County, North Dakota	624110	Child and youth services	62	3.2	20.6	550.4
574178	38089	38	89	Stark County, North Dakota	624120	Services for the elderly and persons with disabilities	62	5.2	129.4	2889.2
574179	38089	38	89	Stark County, North Dakota	624190	Other individual and family services	62	3.2	22.8	590.8
574180	38089	38	89	Stark County, North Dakota	624210	Community food services	62	1.0	0.0	0.0
574181	38089	38	89	Stark County, North Dakota	624229	Other community housing services	62	1.0	0.0	0.0
574182	38089	38	89	Stark County, North Dakota	624310	Vocational rehabilitation services	62	1.6	0.0	0.0
574183	38089	38	89	Stark County, North Dakota	624410	Child day care services	62	15.6	85.0	1195.0
574184	38089	38	89	Stark County, North Dakota	711120	Dance companies	71	1.0	0.0	0.0
574185	38089	38	89	Stark County, North Dakota	711310	Promoters of performing arts, sports, and similar events with facilities	71	1.0	0.0	0.0
574186	38089	38	89	Stark County, North Dakota	711320	Promoters of performing arts, sports, and similar events without facilities	71	1.0	0.0	0.0
574187	38089	38	89	Stark County, North Dakota	711510	Independent artists, writers, and performers	71	1.0	0.0	0.0
574188	38089	38	89	Stark County, North Dakota	712110	Museums	71	1.8	0.0	0.0
574189	38089	38	89	Stark County, North Dakota	713210	Casinos (except casino hotels)	71	2.0	0.0	0.0
574190	38089	38	89	Stark County, North Dakota	713290	Other gambling industries	71	4.6	0.0	0.0
574191	38089	38	89	Stark County, North Dakota	713910	Golf courses and country clubs	71	1.2	0.0	0.0
574192	38089	38	89	Stark County, North Dakota	713940	Fitness and recreational sports centers	71	3.6	23.2	399.2
574193	38089	38	89	Stark County, North Dakota	713950	Bowling centers	71	1.2	0.0	0.0
574194	38089	38	89	Stark County, North Dakota	713990	All other amusement and recreation industries	71	4.0	7.2	253.0
574195	38089	38	89	Stark County, North Dakota	721110	Hotels (except casino hotels) and motels	72	22.2	398.8	8404.8
574196	38089	38	89	Stark County, North Dakota	721211	RV (recreational vehicle) parks and campgrounds	72	1.0	0.0	0.0
574197	38089	38	89	Stark County, North Dakota	721310	Rooming and boarding houses	72	1.0	0.0	0.0
574198	38089	38	89	Stark County, North Dakota	722310	Food service contractors	72	1.2	0.0	0.0
574199	38089	38	89	Stark County, North Dakota	722320	Caterers	72	1.0	0.0	0.0
574200	38089	38	89	Stark County, North Dakota	722330	Mobile food services	72	1.5	0.0	0.0
574201	38089	38	89	Stark County, North Dakota	722410	Drinking places (alcoholic beverages)	72	12.4	114.0	1518.6
574202	38089	38	89	Stark County, North Dakota	722511	Full-service restaurants	72	24.2	463.0	9987.4
574203	38089	38	89	Stark County, North Dakota	722513	Limited-service restaurants	72	19.0	499.4	8704.6
574204	38089	38	89	Stark County, North Dakota	722514	Cafeterias, grill buffets, and buffets	72	1.25	0.0	0.0
574205	38089	38	89	Stark County, North Dakota	722515	Snack and nonalcoholic beverage bars	72	7.6	72.4	1028.0
574206	38089	38	89	Stark County, North Dakota	811111	General automotive repair	81	15.8	58.6	2477.6
574207	38089	38	89	Stark County, North Dakota	811112	Automotive exhaust system repair	81	1.0	0.0	0.0
574208	38089	38	89	Stark County, North Dakota	811113	Automotive transmission repair	81	1.2	0.0	0.0
574209	38089	38	89	Stark County, North Dakota	811118	Other automotive mechanical and electrical repair and maintenance	81	3.2	0.0	0.0
574210	38089	38	89	Stark County, North Dakota	811121	Automotive body, paint, and interior repair and maintenance	81	8.8	39.4	2730.6
574211	38089	38	89	Stark County, North Dakota	811122	Automotive glass replacement shops	81	2.0	0.0	55.6
574212	38089	38	89	Stark County, North Dakota	811191	Automotive oil change and lubrication shops	81	1.0	0.0	0.0
574213	38089	38	89	Stark County, North Dakota	811192	Car washes	81	2.0	0.0	0.0
574214	38089	38	89	Stark County, North Dakota	811198	All other automotive repair and maintenance	81	1.0	0.0	0.0
574215	38089	38	89	Stark County, North Dakota	811212	Computer and office machine repair and maintenance	81	1.0	0.0	0.0
574216	38089	38	89	Stark County, North Dakota	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	15.2	127.2	9111.8
574217	38089	38	89	Stark County, North Dakota	811412	Appliance repair and maintenance	81	1.4	0.0	0.0
574218	38089	38	89	Stark County, North Dakota	811420	Reupholstery and furniture repair	81	1.4	0.0	0.0
574219	38089	38	89	Stark County, North Dakota	811490	Other personal and household goods repair and maintenance	81	1.0	0.0	0.0
574220	38089	38	89	Stark County, North Dakota	812111	Barber shops	81	1.0	0.0	0.0
574221	38089	38	89	Stark County, North Dakota	812112	Beauty salons	81	10.4	41.0	817.6
574222	38089	38	89	Stark County, North Dakota	812199	Other personal care services	81	2.0	0.0	0.0
574223	38089	38	89	Stark County, North Dakota	812210	Funeral homes and funeral services	81	3.0	31.0	880.0
574224	38089	38	89	Stark County, North Dakota	812310	Coin-operated laundries and drycleaners	81	1.0	0.0	0.0
574225	38089	38	89	Stark County, North Dakota	812320	Drycleaning and laundry services (except coin-operated)	81	1.4	0.0	0.0
574226	38089	38	89	Stark County, North Dakota	812910	Pet care (except veterinary) services	81	1.0	0.0	0.0
574227	38089	38	89	Stark County, North Dakota	812990	All other personal services	81	1.4	0.0	0.0
574228	38089	38	89	Stark County, North Dakota	813110	Religious organizations	81	21.0	115.2	2043.8
574229	38089	38	89	Stark County, North Dakota	813211	Grantmaking foundations	81	2.0	0.0	0.0
574230	38089	38	89	Stark County, North Dakota	813212	Voluntary health organizations	81	1.0	0.0	0.0
574231	38089	38	89	Stark County, North Dakota	813219	Other grantmaking and giving services	81	1.0	0.0	0.0
574232	38089	38	89	Stark County, North Dakota	813312	Environment, conservation and wildlife organizations	81	1.0	0.0	0.0
574233	38089	38	89	Stark County, North Dakota	813410	Civic and social organizations	81	6.0	112.0	1350.0
574234	38089	38	89	Stark County, North Dakota	813910	Business associations	81	2.2	0.6	15.0
574235	38089	38	89	Stark County, North Dakota	813940	Political organizations	81	1.0	0.0	0.0
574236	38089	38	89	Stark County, North Dakota	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.0	0.0	0.0
574237	38091	38	91	Steele County, North Dakota	115112	Soil preparation, planting, and cultivating	11	1.0	0.0	0.0
574238	38091	38	91	Steele County, North Dakota	221118	Other electric power generation	22	1.0	0.0	0.0
574239	38091	38	91	Steele County, North Dakota	221122	Electric power distribution	22	1.0	0.0	0.0
574240	38091	38	91	Steele County, North Dakota	236118	Residential remodelers	23	4.6	5.8	224.2
