	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS2012_TTL	NAICS_Sector	estab	emp	payann
638869	41059	41	59	Umatilla County, Oregon	811310	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	8.4	23.0	1568.8
638870	41059	41	59	Umatilla County, Oregon	811411	Home and garden equipment repair and maintenance	81	1.0	0.0	0.0
638871	41059	41	59	Umatilla County, Oregon	811412	Appliance repair and maintenance	81	1.0	0.0	0.0
638872	41059	41	59	Umatilla County, Oregon	812112	Beauty salons	81	9.4	43.8	751.0
638873	41059	41	59	Umatilla County, Oregon	812113	Nail salons	81	4.0	7.8	325.2
638874	41059	41	59	Umatilla County, Oregon	812199	Other personal care services	81	1.3333333333333333	0.0	0.0
638875	41059	41	59	Umatilla County, Oregon	812210	Funeral homes and funeral services	81	4.0	10.4	548.6
638876	41059	41	59	Umatilla County, Oregon	812310	Coin-operated laundries and drycleaners	81	2.0	0.0	37.8
638877	41059	41	59	Umatilla County, Oregon	812320	Drycleaning and laundry services (except coin-operated)	81	1.4	0.0	0.0
638878	41059	41	59	Umatilla County, Oregon	812331	Linen supply	81	1.0	0.0	0.0
638879	41059	41	59	Umatilla County, Oregon	812332	Industrial launderers	81	1.0	0.0	0.0
638880	41059	41	59	Umatilla County, Oregon	812910	Pet care (except veterinary) services	81	2.8	2.4	72.6
638881	41059	41	59	Umatilla County, Oregon	812990	All other personal services	81	1.6666666666666667	0.0	0.0
638882	41059	41	59	Umatilla County, Oregon	813110	Religious organizations	81	57.8	1357.6	20980.8
638883	41059	41	59	Umatilla County, Oregon	813211	Grantmaking foundations	81	1.2	0.0	0.0
638884	41059	41	59	Umatilla County, Oregon	813219	Other grantmaking and giving services	81	1.6	0.0	0.0
638885	41059	41	59	Umatilla County, Oregon	813312	Environment, conservation and wildlife organizations	81	5.6	14.2	536.0
638886	41059	41	59	Umatilla County, Oregon	813319	Other social advocacy organizations	81	1.0	0.0	0.0
638887	41059	41	59	Umatilla County, Oregon	813410	Civic and social organizations	81	8.4	40.4	294.2
638888	41059	41	59	Umatilla County, Oregon	813910	Business associations	81	3.6	3.8	233.6
638889	41059	41	59	Umatilla County, Oregon	813920	Professional organizations	81	1.0	0.0	0.0
638890	41059	41	59	Umatilla County, Oregon	813930	Labor unions and similar labor organizations	81	4.8	12.2	654.2
638891	41059	41	59	Umatilla County, Oregon	813940	Political organizations	81	1.0	0.0	0.0
638892	41059	41	59	Umatilla County, Oregon	813990	Other similar organizations (except business, professional, labor, and political organizations)	81	1.6	0.0	0.0
638893	41061	41	61	Union County, Oregon	113210	Forest nurseries and gathering of forest products	11	1.4	0.0	0.0
638894	41061	41	61	Union County, Oregon	113310	Logging	11	15.6	53.4	2459.4
638895	41061	41	61	Union County, Oregon	115112	Soil preparation, planting, and cultivating	11	2.4	2.0	94.4
638896	41061	41	61	Union County, Oregon	115114	Postharvest crop activities (except cotton ginning)	11	1.0	0.0	0.0
638897	41061	41	61	Union County, Oregon	115116	Farm management services	11	1.0	0.0	0.0
638898	41061	41	61	Union County, Oregon	115310	Support activities for forestry	11	6.4	18.2	1583.0
638899	41061	41	61	Union County, Oregon	212321	Construction sand and gravel mining	21	1.0	0.0	0.0
638900	41061	41	61	Union County, Oregon	221115	Wind electric power generation	22	1.0	0.0	0.0
638901	41061	41	61	Union County, Oregon	221118	Other electric power generation	22	1.0	0.0	0.0
638902	41061	41	61	Union County, Oregon	221122	Electric power distribution	22	1.0	0.0	0.0
638903	41061	41	61	Union County, Oregon	221210	Natural gas distribution	22	1.0	0.0	0.0
638904	41061	41	61	Union County, Oregon	236115	New single-family housing construction (except for-sale builders)	23	14.6	24.8	924.4
638905	41061	41	61	Union County, Oregon	236118	Residential remodelers	23	13.4	24.6	1088.8
638906	41061	41	61	Union County, Oregon	236220	Commercial and institutional building construction	23	3.0	2.2	126.6
638907	41061	41	61	Union County, Oregon	237110	Water and sewer line and related structures construction	23	2.0	0.0	0.0
638908	41061	41	61	Union County, Oregon	237210	Land subdivision	23	1.8	0.0	0.0
638909	41061	41	61	Union County, Oregon	237310	Highway, street, and bridge construction	23	5.4	36.6	1508.4
638910	41061	41	61	Union County, Oregon	237990	Other heavy and civil engineering construction	23	1.2	0.0	0.0
638911	41061	41	61	Union County, Oregon	238110	Poured concrete foundation and structure contractors	23	3.2	1.6	41.2
638912	41061	41	61	Union County, Oregon	238130	Framing contractors	23	1.6	0.0	0.0
638913	41061	41	61	Union County, Oregon	238140	Masonry contractors	23	3.0	2.6	29.8
638914	41061	41	61	Union County, Oregon	238160	Roofing contractors	23	1.0	0.0	0.0
638915	41061	41	61	Union County, Oregon	238170	Siding contractors	23	1.0	0.0	0.0
638916	41061	41	61	Union County, Oregon	238210	Electrical contractors and other wiring installation contractors	23	11.2	32.8	1972.4
638917	41061	41	61	Union County, Oregon	238220	Plumbing, heating, and air-conditioning contractors	23	11.8	45.8	1572.4
638918	41061	41	61	Union County, Oregon	238310	Drywall and insulation contractors	23	2.2	0.0	0.0
638919	41061	41	61	Union County, Oregon	238320	Painting and wall covering contractors	23	1.8	1.4	60.6
638920	41061	41	61	Union County, Oregon	238330	Flooring contractors	23	1.6666666666666667	0.0	0.0
638921	41061	41	61	Union County, Oregon	238340	Tile and terrazzo contractors	23	1.0	0.0	0.0
638922	41061	41	61	Union County, Oregon	238350	Finish carpentry contractors	23	3.0	3.8	184.6
638923	41061	41	61	Union County, Oregon	238910	Site preparation contractors	23	7.6	55.2	3436.0
638924	41061	41	61	Union County, Oregon	238990	All other specialty trade contractors	23	5.8	6.0	382.4
638925	41061	41	61	Union County, Oregon	311612	Meat processed from carcasses	31	1.0	0.0	0.0
638926	41061	41	61	Union County, Oregon	311920	Coffee and tea manufacturing	31	1.0	0.0	0.0
638927	41061	41	61	Union County, Oregon	312112	Bottled water manufacturing	31	1.4	0.0	0.0
638928	41061	41	61	Union County, Oregon	314999	All other miscellaneous textile product mills	31	1.25	0.0	0.0
638929	41061	41	61	Union County, Oregon	321113	Sawmills	32	2.0	0.0	0.0
638930	41061	41	61	Union County, Oregon	321212	Softwood veneer and plywood manufacturing	32	1.0	0.0	0.0
638931	41061	41	61	Union County, Oregon	321219	Reconstituted wood product manufacturing	32	1.0	0.0	0.0
638932	41061	41	61	Union County, Oregon	321912	Cut stock, resawing lumber, and planing	32	1.0	0.0	0.0
638933	41061	41	61	Union County, Oregon	321992	Prefabricated wood building manufacturing	32	1.0	0.0	0.0
638934	41061	41	61	Union County, Oregon	321999	All other miscellaneous wood product manufacturing	32	1.0	0.0	0.0
638935	41061	41	61	Union County, Oregon	323113	Commercial screen printing	32	1.0	0.0	0.0
638936	41061	41	61	Union County, Oregon	325211	Plastics material and resin manufacturing	32	1.0	0.0	0.0
638937	41061	41	61	Union County, Oregon	331529	Other nonferrous metal foundries (except die-casting)	33	1.0	0.0	0.0
638938	41061	41	61	Union County, Oregon	332312	Fabricated structural metal manufacturing	33	1.0	0.0	0.0
638939	41061	41	61	Union County, Oregon	332710	Machine shops	33	1.6	0.0	0.0
638940	41061	41	61	Union County, Oregon	333111	Farm machinery and equipment manufacturing	33	1.0	0.0	0.0
638941	41061	41	61	Union County, Oregon	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	1.0	0.0	0.0
638942	41061	41	61	Union County, Oregon	335314	Relay and industrial control manufacturing	33	1.0	0.0	0.0
638943	41061	41	61	Union County, Oregon	336111	Automobile manufacturing	33	1.0	0.0	0.0
638944	41061	41	61	Union County, Oregon	336214	Travel trailer and camper manufacturing	33	3.0	0.0	0.0
638945	41061	41	61	Union County, Oregon	336320	Motor vehicle electrical and electronic equipment manufacturing	33	1.0	0.0	0.0
638946	41061	41	61	Union County, Oregon	336350	Motor vehicle transmission and power train parts manufacturing	33	1.0	0.0	0.0
638947	41061	41	61	Union County, Oregon	337110	Wood kitchen cabinet and countertop manufacturing	33	2.4	0.0	46.6
638948	41061	41	61	Union County, Oregon	337122	Nonupholstered wood household furniture manufacturing	33	1.0	0.0	0.0
638949	41061	41	61	Union County, Oregon	339116	Dental laboratories	33	1.2	0.0	0.0
638950	41061	41	61	Union County, Oregon	339950	Sign manufacturing	33	1.0	0.0	0.0
638951	41061	41	61	Union County, Oregon	423110	Automobile and other motor vehicle merchant wholesalers	42	1.0	0.0	0.0
638952	41061	41	61	Union County, Oregon	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	1.0	0.0	0.0
638953	41061	41	61	Union County, Oregon	423420	Office equipment merchant wholesalers	42	1.0	0.0	0.0
638954	41061	41	61	Union County, Oregon	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	1.0	0.0	0.0
638955	41061	41	61	Union County, Oregon	423510	Metal service centers and other metal merchant wholesalers	42	1.0	0.0	0.0
638956	41061	41	61	Union County, Oregon	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
638957	41061	41	61	Union County, Oregon	423820	Farm and garden machinery and equipment merchant wholesalers	42	4.8	16.8	933.0
638958	41061	41	61	Union County, Oregon	423830	Industrial machinery and equipment merchant wholesalers	42	1.0	0.0	0.0
638959	41061	41	61	Union County, Oregon	424450	Confectionery merchant wholesalers	42	1.0	0.0	0.0
638960	41061	41	61	Union County, Oregon	424490	Other grocery and related products merchant wholesalers	42	2.0	0.0	0.0
638961	41061	41	61	Union County, Oregon	424510	Grain and field bean merchant wholesalers	42	3.0	0.0	0.0
638962	41061	41	61	Union County, Oregon	424710	Petroleum bulk stations and terminals 	42	2.0	0.0	0.0
638963	41061	41	61	Union County, Oregon	424810	Beer and ale merchant wholesalers	42	1.0	0.0	0.0
638964	41061	41	61	Union County, Oregon	424910	Farm supplies merchant wholesalers	42	3.0	35.0	1505.6
638965	41061	41	61	Union County, Oregon	425120	Wholesale trade agents and brokers	42	3.6	15.2	411.6
638966	41061	41	61	Union County, Oregon	441110	New car dealers	44	3.2	138.8	5640.4
638967	41061	41	61	Union County, Oregon	441120	Used car dealers	44	1.0	0.0	0.0
638968	41061	41	61	Union County, Oregon	441210	Recreational vehicle dealers	44	1.2	0.0	0.0
638969	41061	41	61	Union County, Oregon	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	1.0	0.0	0.0
638970	41061	41	61	Union County, Oregon	441310	Automotive parts and accessories stores	44	3.2	24.4	678.4
638971	41061	41	61	Union County, Oregon	441320	Tire dealers	44	2.0	0.0	0.0
638972	41061	41	61	Union County, Oregon	442110	Furniture stores	44	4.0	14.0	456.4
638973	41061	41	61	Union County, Oregon	442210	Floor covering stores	44	1.6	0.0	0.0
638974	41061	41	61	Union County, Oregon	443141	Household appliance stores	44	2.2	0.0	39.8
638975	41061	41	61	Union County, Oregon	443142	Electronics stores	44	4.0	6.2	139.0
638976	41061	41	61	Union County, Oregon	444110	Home centers	44	1.0	0.0	0.0
638977	41061	41	61	Union County, Oregon	444120	Paint and wallpaper stores	44	1.0	0.0	0.0
638978	41061	41	61	Union County, Oregon	444130	Hardware stores	44	4.0	10.0	412.6
638979	41061	41	61	Union County, Oregon	444190	Other building material dealers	44	5.6	73.8	2606.4
638980	41061	41	61	Union County, Oregon	444220	Nursery, garden center, and farm supply stores	44	1.0	0.0	0.0
638981	41061	41	61	Union County, Oregon	445110	Supermarkets and other grocery (except convenience) stores	44	7.2	222.6	4593.2
638982	41061	41	61	Union County, Oregon	445120	Convenience stores	44	7.0	29.6	430.6
638983	41061	41	61	Union County, Oregon	445310	Beer, wine, and liquor stores	44	1.0	0.0	0.0
638984	41061	41	61	Union County, Oregon	446110	Pharmacies and drug stores	44	3.0	16.6	581.6
638985	41061	41	61	Union County, Oregon	446191	Food (health) supplement stores	44	1.0	0.0	0.0
638986	41061	41	61	Union County, Oregon	446199	All other health and personal care stores	44	1.6	0.0	0.0
638987	41061	41	61	Union County, Oregon	447110	Gasoline stations with convenience stores	44	5.4	40.0	750.6
638988	41061	41	61	Union County, Oregon	447190	Other gasoline stations	44	4.4	0.0	0.0
638989	41061	41	61	Union County, Oregon	448120	Women's clothing stores	44	2.4	6.2	95.8
638990	41061	41	61	Union County, Oregon	448140	Family clothing stores	44	3.0	21.6	281.2
638991	41061	41	61	Union County, Oregon	448210	Shoe stores	44	1.0	0.0	0.0
638992	41061	41	61	Union County, Oregon	448310	Jewelry stores	44	1.0	0.0	0.0
638993	41061	41	61	Union County, Oregon	451110	Sporting goods stores	45	4.8	6.2	85.8
638994	41061	41	61	Union County, Oregon	451120	Hobby, toy, and game stores	45	1.0	0.0	0.0
638995	41061	41	61	Union County, Oregon	451130	Sewing, needlework, and piece goods stores	45	1.0	0.0	0.0
638996	41061	41	61	Union County, Oregon	451211	Book stores	45	1.6	0.0	3.2
638997	41061	41	61	Union County, Oregon	452910	Warehouse clubs and supercenters	45	2.0	0.0	0.0
638998	41061	41	61	Union County, Oregon	452990	All other general merchandise stores	45	2.0	0.0	0.0
638999	41061	41	61	Union County, Oregon	453110	Florists	45	2.0	0.0	0.0
639000	41061	41	61	Union County, Oregon	453220	Gift, novelty, and souvenir stores	45	2.6	3.4	47.0
639001	41061	41	61	Union County, Oregon	453310	Used merchandise stores	45	2.8	10.0	156.6
639002	41061	41	61	Union County, Oregon	453991	Tobacco stores	45	1.0	0.0	0.0
639003	41061	41	61	Union County, Oregon	453998	All other miscellaneous store retailers (except tobacco stores)	45	1.0	0.0	0.0
639004	41061	41	61	Union County, Oregon	454111	Electronic shopping	45	4.2	12.6	577.4
639005	41061	41	61	Union County, Oregon	454310	Fuel dealers	45	1.0	0.0	0.0
639006	41061	41	61	Union County, Oregon	454390	Other direct selling establishments	45	2.8	0.0	74.6
639007	41061	41	61	Union County, Oregon	481219	Other nonscheduled air transportation	48	1.25	0.0	0.0
639008	41061	41	61	Union County, Oregon	484110	General freight trucking, local	48	1.0	0.0	0.0
639009	41061	41	61	Union County, Oregon	484121	General freight trucking, long-distance, truckload	48	2.2	0.6	43.2
639010	41061	41	61	Union County, Oregon	484122	General freight trucking, long-distance, less than truckload	48	2.4	0.0	0.0
639011	41061	41	61	Union County, Oregon	484210	Used household and office goods moving	48	1.0	0.0	0.0
639012	41061	41	61	Union County, Oregon	484220	Specialized freight (except used goods) trucking, local	48	7.4	28.2	1475.2
639013	41061	41	61	Union County, Oregon	484230	Specialized freight (except used goods) trucking, long-distance	48	2.8	0.0	0.0
639014	41061	41	61	Union County, Oregon	485320	Limousine service	48	1.0	0.0	0.0
639015	41061	41	61	Union County, Oregon	485410	School and employee bus transportation	48	1.0	0.0	0.0
639016	41061	41	61	Union County, Oregon	485999	All other transit and ground passenger transportation	48	1.0	0.0	0.0
639017	41061	41	61	Union County, Oregon	488410	Motor vehicle towing	48	1.4	0.0	0.0
639018	41061	41	61	Union County, Oregon	492110	Couriers and express delivery services	49	3.8	19.4	740.6
639019	41061	41	61	Union County, Oregon	492210	Local messengers and local delivery	49	1.0	0.0	0.0
639020	41061	41	61	Union County, Oregon	493110	General warehousing and storage	49	1.0	0.0	0.0
639021	41061	41	61	Union County, Oregon	493190	Other warehousing and storage	49	1.0	0.0	0.0
639022	41061	41	61	Union County, Oregon	511110	Newspaper publishers	51	2.0	0.0	0.0
639023	41061	41	61	Union County, Oregon	511140	Directory and mailing list publishers	51	1.0	0.0	0.0
639024	41061	41	61	Union County, Oregon	512110	Motion picture and video production	51	1.0	0.0	0.0
639025	41061	41	61	Union County, Oregon	512131	Motion picture theaters (except drive-ins)	51	1.0	0.0	0.0
639026	41061	41	61	Union County, Oregon	512132	Drive-in motion picture theaters	51	1.0	0.0	0.0
639027	41061	41	61	Union County, Oregon	515112	Radio stations	51	3.0	7.8	306.2
639028	41061	41	61	Union County, Oregon	517110	Wired telecommunications carriers	51	8.6	48.4	2259.8
639029	41061	41	61	Union County, Oregon	517210	Wireless telecommunications carriers (except satellite)	51	1.6	3.0	157.4
639030	41061	41	61	Union County, Oregon	517911	Telecommunications resellers	51	1.0	0.0	0.0
639031	41061	41	61	Union County, Oregon	517919	All other telecommunications	51	1.0	0.0	0.0
639032	41061	41	61	Union County, Oregon	518210	Data processing, hosting, and related services	51	1.0	0.0	0.0
639033	41061	41	61	Union County, Oregon	522110	Commercial banking	52	11.8	35.2	2487.0
639034	41061	41	61	Union County, Oregon	522130	Credit unions	52	2.4	0.0	0.0
639035	41061	41	61	Union County, Oregon	522291	Consumer lending	52	1.0	0.0	0.0
639036	41061	41	61	Union County, Oregon	522292	Real estate credit	52	1.6	0.0	0.0
639037	41061	41	61	Union County, Oregon	523120	Securities brokerage	52	3.8	0.0	0.0
