	NAICS_Sector	NAICS2012_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	estab	emp	payann	estimate
4492	72	RV (recreational vehicle) parks and recreational camps	24	7212	47	24047	Worcester County, Maryland	4.88	47.148641194554266	1696.112648221344	0.92
4493	72	RV (recreational vehicle) parks and recreational camps	24	7212	510	24510	Baltimore city, Maryland	3.84	34.84904625011888	1226.5229692719624	1.0
4494	72	Restaurants and other eating places	24	7225	1	24001	Allegany County, Maryland	123.10344827586206	2446.862068965517	33287.620689655174	0.7931034482758621
4495	72	Restaurants and other eating places	24	7225	3	24003	Anne Arundel County, Maryland	1011.2413793103449	24031.310344827587	435353.4482758621	0.7931034482758621
4496	72	Restaurants and other eating places	24	7225	5	24005	Baltimore County, Maryland	1333.103448275862	24807.206896551725	412798.1034482759	0.7931034482758621
4497	72	Restaurants and other eating places	24	7225	9	24009	Calvert County, Maryland	124.58620689655173	2703.2758620689656	41943.34482758621	0.7931034482758621
4498	72	Restaurants and other eating places	24	7225	11	24011	Caroline County, Maryland	28.275862068965516	401.9655172413793	5509.931034482759	0.7931034482758621
4499	72	Restaurants and other eating places	24	7225	13	24013	Carroll County, Maryland	257.2068965517241	5574.137931034483	79903.68965517242	0.7931034482758621
4500	72	Restaurants and other eating places	24	7225	15	24015	Cecil County, Maryland	128.13793103448276	2683.137931034483	43907.8275862069	0.7931034482758621
4501	72	Restaurants and other eating places	24	7225	17	24017	Charles County, Maryland	207.79310344827587	5036.379310344828	77178.3448275862	0.7931034482758621
4502	72	Restaurants and other eating places	24	7225	19	24019	Dorchester County, Maryland	43.689655172413794	736.6206896551724	11068.448275862069	0.7931034482758621
4503	72	Restaurants and other eating places	24	7225	21	24021	Frederick County, Maryland	395.9655172413793	8356.344827586207	136712.55172413794	0.7931034482758621
4504	72	Restaurants and other eating places	24	7225	23	24023	Garrett County, Maryland	58.58620689655172	1134.9655172413793	16878.896551724138	0.7931034482758621
4505	72	Restaurants and other eating places	24	7225	25	24025	Harford County, Maryland	338.7586206896552	7517.551724137931	114942.89655172414	0.7931034482758621
4506	72	Restaurants and other eating places	24	7225	27	24027	Howard County, Maryland	498.2068965517241	10525.931034482759	183930.8620689655	0.7931034482758621
4507	72	Restaurants and other eating places	24	7225	29	24029	Kent County, Maryland	44.51724137931034	602.3448275862069	10230.51724137931	0.7931034482758621
4508	72	Restaurants and other eating places	24	7225	31	24031	Montgomery County, Maryland	1650.103448275862	29000.241379310344	568224.1034482758	0.7931034482758621
4509	72	Restaurants and other eating places	24	7225	33	24033	Prince George's County, Maryland	1168.6896551724137	21344.51724137931	370710.0344827586	0.7931034482758621
4510	72	Restaurants and other eating places	24	7225	35	24035	Queen Anne's County, Maryland	73.79310344827586	1728.2068965517242	31564.344827586207	0.7931034482758621
4511	72	Restaurants and other eating places	24	7225	37	24037	St. Mary's County, Maryland	151.79310344827587	3246.655172413793	50093.862068965514	0.7931034482758621
4512	72	Restaurants and other eating places	24	7225	39	24039	Somerset County, Maryland	17.551724137931036	248.48275862068965	3121.206896551724	0.7931034482758621
4513	72	Restaurants and other eating places	24	7225	41	24041	Talbot County, Maryland	101.55172413793103	1885.344827586207	32862.793103448275	0.7931034482758621
4514	72	Restaurants and other eating places	24	7225	43	24043	Washington County, Maryland	236.17241379310346	4812.862068965517	70567.5172413793	0.7931034482758621
4515	72	Restaurants and other eating places	24	7225	45	24045	Wicomico County, Maryland	164.3448275862069	3517.7586206896553	52487.93103448276	0.7931034482758621
4516	72	Restaurants and other eating places	24	7225	47	24047	Worcester County, Maryland	302.6896551724138	3742.7586206896553	112978.68965517242	0.7931034482758621
4517	72	Restaurants and other eating places	24	7225	510	24510	Baltimore city, Maryland	1168.0	15842.931034482759	312117.4482758621	0.7931034482758621
4518	72	Rooming and boarding houses	24	7213	13	24013	Carroll County, Maryland	1.0	5.5694444444444455	146.0892857142857	1.0
4519	72	Rooming and boarding houses	24	7213	15	24015	Cecil County, Maryland	3.1538461538461537	3.828205128205128	70.43076923076923	0.7692307692307693
4520	72	Rooming and boarding houses	24	7213	27	24027	Howard County, Maryland	1.0	6.066666666666668	168.14047619047614	1.0
4521	72	Rooming and boarding houses	24	7213	29	24029	Kent County, Maryland	1.0	5.380555555555556	144.70595238095234	1.0
4522	72	Rooming and boarding houses	24	7213	31	24031	Montgomery County, Maryland	1.0	6.066666666666668	168.14047619047614	1.0
4523	72	Rooming and boarding houses	24	7213	33	24033	Prince George's County, Maryland	12.461538461538462	30.53846153846154	554.6923076923077	0.5384615384615384
4524	72	Rooming and boarding houses	24	7213	41	24041	Talbot County, Maryland	1.0	5.5694444444444455	146.0892857142857	1.0
4525	72	Rooming and boarding houses	24	7213	510	24510	Baltimore city, Maryland	1.0	6.066666666666668	168.14047619047614	1.0
4526	72	Special food services	24	7223	1	24001	Allegany County, Maryland	8.178571428571429	80.37823815771023	1909.1925604114533	0.8928571428571429
4527	72	Special food services	24	7223	3	24003	Anne Arundel County, Maryland	90.96428571428571	1869.892857142857	40639.92857142857	0.7857142857142857
4528	72	Special food services	24	7223	5	24005	Baltimore County, Maryland	165.28571428571428	2642.6428571428573	60731.17857142857	0.7857142857142857
4529	72	Special food services	24	7223	9	24009	Calvert County, Maryland	10.642857142857142	52.25	1474.7857142857142	0.7857142857142857
4530	72	Special food services	24	7223	11	24011	Caroline County, Maryland	1.5	27.34938226744186	537.1553415697674	1.0
4531	72	Special food services	24	7223	13	24013	Carroll County, Maryland	14.75	244.45715495830996	4965.547608991403	0.8928571428571429
4532	72	Special food services	24	7223	15	24015	Cecil County, Maryland	4.785714285714286	98.43990745045166	2241.2609354493643	0.9642857142857143
4533	72	Special food services	24	7223	17	24017	Charles County, Maryland	6.928571428571429	53.642857142857146	1369.392857142857	0.7857142857142857
4534	72	Special food services	24	7223	19	24019	Dorchester County, Maryland	2.9285714285714284	29.733910054508062	612.7315585853792	0.8928571428571429
4535	72	Special food services	24	7223	21	24021	Frederick County, Maryland	27.75	415.40114189174614	11428.839580322088	0.8928571428571429
4536	72	Special food services	24	7223	23	24023	Garrett County, Maryland	4.821428571428571	15.055647840531561	369.2940199335548	0.8214285714285714
4537	72	Special food services	24	7223	25	24025	Harford County, Maryland	19.285714285714285	305.5357142857143	6694.142857142857	0.7857142857142857
4538	72	Special food services	24	7223	27	24027	Howard County, Maryland	47.285714285714285	626.8928571428571	16770.535714285714	0.7857142857142857
4539	72	Special food services	24	7223	29	24029	Kent County, Maryland	5.285714285714286	17.535714285714285	640.6071428571429	0.7857142857142857
4540	72	Special food services	24	7223	31	24031	Montgomery County, Maryland	148.75	2170.464285714286	60441.67857142857	0.7857142857142857
4541	72	Special food services	24	7223	33	24033	Prince George's County, Maryland	80.32142857142857	1716.0357142857142	39134.71428571428	0.7857142857142857
4542	72	Special food services	24	7223	35	24035	Queen Anne's County, Maryland	11.928571428571429	192.25	4761.464285714285	0.7857142857142857
4543	72	Special food services	24	7223	37	24037	St. Mary's County, Maryland	12.035714285714286	156.69589463692455	3140.969803037494	0.8571428571428571
4544	72	Special food services	24	7223	39	24039	Somerset County, Maryland	1.0	26.82237742369009	590.7295933581138	1.0
4545	72	Special food services	24	7223	41	24041	Talbot County, Maryland	7.857142857142857	95.16694352159469	1893.0249169435215	0.8214285714285714
4546	72	Special food services	24	7223	43	24043	Washington County, Maryland	17.642857142857142	226.96428571428572	4278.071428571428	0.7857142857142857
4547	72	Special food services	24	7223	45	24045	Wicomico County, Maryland	10.857142857142858	122.07142857142857	1734.107142857143	0.7857142857142857
4548	72	Special food services	24	7223	47	24047	Worcester County, Maryland	6.5	56.13380536873841	1098.172099663729	0.8571428571428571
4549	72	Special food services	24	7223	510	24510	Baltimore city, Maryland	130.5	3552.4285714285716	74894.46428571429	0.7857142857142857
4550	72	Traveler accommodation	24	7211	1	24001	Allegany County, Maryland	17.689655172413794	793.1682060755337	18303.092877668307	0.8620689655172413
4551	72	Traveler accommodation	24	7211	3	24003	Anne Arundel County, Maryland	73.03448275862068	5283.275862068966	164724.93103448275	0.7931034482758621
4552	72	Traveler accommodation	24	7211	5	24005	Baltimore County, Maryland	47.793103448275865	1056.4137931034484	24651.793103448275	0.7931034482758621
4553	72	Traveler accommodation	24	7211	9	24009	Calvert County, Maryland	10.03448275862069	202.75862068965517	4152.793103448276	0.7931034482758621
4554	72	Traveler accommodation	24	7211	11	24011	Caroline County, Maryland	1.0	42.352728136297	1269.9198492608443	1.0
4555	72	Traveler accommodation	24	7211	13	24013	Carroll County, Maryland	5.9655172413793105	282.0344827586207	5767.241379310345	0.7931034482758621
4556	72	Traveler accommodation	24	7211	15	24015	Cecil County, Maryland	15.068965517241379	276.48275862068965	5836.689655172414	0.7931034482758621
4557	72	Traveler accommodation	24	7211	17	24017	Charles County, Maryland	21.79310344827586	289.0689655172414	5507.551724137931	0.7931034482758621
4558	72	Traveler accommodation	24	7211	19	24019	Dorchester County, Maryland	6.724137931034483	279.34372152018665	8342.103635593088	1.0
4559	72	Traveler accommodation	24	7211	21	24021	Frederick County, Maryland	28.79310344827586	596.8965517241379	12654.724137931034	0.7931034482758621
4560	72	Traveler accommodation	24	7211	23	24023	Garrett County, Maryland	14.10344827586207	133.20689655172413	2165.344827586207	0.7931034482758621
4561	72	Traveler accommodation	24	7211	25	24025	Harford County, Maryland	30.655172413793103	429.2758620689655	8012.9655172413795	0.7931034482758621
4562	72	Traveler accommodation	24	7211	27	24027	Howard County, Maryland	35.310344827586206	840.3448275862069	21483.793103448275	0.7931034482758621
4563	72	Traveler accommodation	24	7211	29	24029	Kent County, Maryland	8.10344827586207	63.206896551724135	960.5172413793103	0.7931034482758621
4564	72	Traveler accommodation	24	7211	31	24031	Montgomery County, Maryland	60.37931034482759	2759.793103448276	81517.44827586207	0.7931034482758621
4565	72	Traveler accommodation	24	7211	33	24033	Prince George's County, Maryland	72.17241379310344	4188.815273534119	147842.80759857415	0.8620689655172413
4566	72	Traveler accommodation	24	7211	35	24035	Queen Anne's County, Maryland	7.206896551724138	156.9655172413793	3657.0	0.7931034482758621
4567	72	Traveler accommodation	24	7211	37	24037	St. Mary's County, Maryland	13.96551724137931	259.17241379310343	4299.241379310345	0.7931034482758621
4568	72	Traveler accommodation	24	7211	39	24039	Somerset County, Maryland	5.896551724137931	9.448275862068966	196.6551724137931	0.7931034482758621
4569	72	Traveler accommodation	24	7211	41	24041	Talbot County, Maryland	28.551724137931036	535.551724137931	14690.103448275862	0.7931034482758621
4570	72	Traveler accommodation	24	7211	43	24043	Washington County, Maryland	28.379310344827587	472.2413793103448	8507.48275862069	0.7931034482758621
4571	72	Traveler accommodation	24	7211	45	24045	Wicomico County, Maryland	21.0	285.7241379310345	4844.0	0.7931034482758621
4572	72	Traveler accommodation	24	7211	47	24047	Worcester County, Maryland	99.20689655172414	1825.0	58811.0	0.7931034482758621
4573	72	Traveler accommodation	24	7211	510	24510	Baltimore city, Maryland	48.89655172413793	4677.793103448276	154796.72413793104	0.7931034482758621
4574	81	Automotive repair and maintenance	24	8111	1	24001	Allegany County, Maryland	30.551724137931036	133.24137931034483	4578.241379310345	0.7931034482758621
4575	81	Automotive repair and maintenance	24	8111	3	24003	Anne Arundel County, Maryland	326.17241379310343	2259.689655172414	89628.03448275862	0.7931034482758621
4576	81	Automotive repair and maintenance	24	8111	5	24005	Baltimore County, Maryland	438.7586206896552	3003.4827586206898	129765.37931034483	0.7931034482758621
4577	81	Automotive repair and maintenance	24	8111	9	24009	Calvert County, Maryland	36.10344827586207	216.44827586206895	9684.48275862069	0.7931034482758621
4578	81	Automotive repair and maintenance	24	8111	11	24011	Caroline County, Maryland	14.96551724137931	113.03448275862068	5086.931034482759	0.7931034482758621
4579	81	Automotive repair and maintenance	24	8111	13	24013	Carroll County, Maryland	132.55172413793105	584.4137931034483	24703.310344827587	0.7931034482758621
4580	81	Automotive repair and maintenance	24	8111	15	24015	Cecil County, Maryland	60.172413793103445	357.2068965517241	14269.137931034482	0.7931034482758621
4581	81	Automotive repair and maintenance	24	8111	17	24017	Charles County, Maryland	64.93103448275862	518.7586206896551	21281.275862068964	0.7931034482758621
4582	81	Automotive repair and maintenance	24	8111	19	24019	Dorchester County, Maryland	19.310344827586206	58.10344827586207	2238.0689655172414	0.7931034482758621
4583	81	Automotive repair and maintenance	24	8111	21	24021	Frederick County, Maryland	143.72413793103448	953.6206896551724	38578.06896551724	0.7931034482758621
4584	81	Automotive repair and maintenance	24	8111	23	24023	Garrett County, Maryland	27.06896551724138	119.62068965517241	3613.9655172413795	0.7931034482758621
4585	81	Automotive repair and maintenance	24	8111	25	24025	Harford County, Maryland	143.10344827586206	783.448275862069	29382.724137931036	0.7931034482758621
4586	81	Automotive repair and maintenance	24	8111	27	24027	Howard County, Maryland	125.58620689655173	922.3448275862069	40640.44827586207	0.7931034482758621
4587	81	Automotive repair and maintenance	24	8111	29	24029	Kent County, Maryland	7.0344827586206895	37.41379310344828	1528.3103448275863	0.7931034482758621
